name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,10.623081379824898,21.894763186520148,28.153791964595,19.118112556844306,10.789188755302805,9.22843062052506,9.121971995694418,9.413447905032013,8.291505092347885,6.6845109001499985,5.462026894747723,6.66021918187526,11.43535491800028,22.028693896970456,32.16719505872383,29.695353527208173,22.12573523931329,25.875786675037247,38.90815869976564,42.016919051493794,32.74267082389674,21.826556092794732,13.028468859862443,9.763162394439792,18.6761849570501,27.182280155685472,21.850942468262303,17.904998708980738,17.386420002614194,16.0993136682789,16.99648849656682,16.52934932813115,14.46543143650115,11.85027852871975,8.756069896482666,7.787699649519555,14.883949143882193,22.600227702345197,20.10112156896591,16.77761274196229,18.43447573238166,18.63369550001892,17.389431017743615,16.817181679704166,14.104771543246356,10.782803730673786,8.490338006752346,9.009166546079415,24.912177950329646,43.118734091193375,37.904425558919904,25.198813387818188,21.472104283774545,23.169038452480468,28.899138534680088,32.24468304638477,27.453005507532197,19.248324061661545,12.545005150241854,8.116161887535084,17.340553243721917,38.253362053153865,43.52643206147341,34.60022863106097,28.828861357419026,25.742980110161074,24.807866127700464,23.49186955463369,19.699657681961515,14.840325369011984,9.963668013039815,6.997608151405072,15.82161037311288,36.98042449272155,43.76077429650723,34.743107534574165,36.03955622737931,40.914079654032825,34.96806674800248,27.31687355680864,22.474316054575798,16.49902544367449,10.17465670181105,12.093876885729147,21.259655015614726,22.107216846023434,15.119332242633021,11.83587374965029,12.24749335604695,12.125608885460577,12.127822887549188,12.395960258254481,11.664863555977044,10.355758889347213,8.289990530836308,6.18003841483404,13.25270833031171,27.89216793708523,30.011992261764988,21.114792313083594,15.591024149980143,12.674436460215155,11.087932861806536,10.98785162151362,9.68711628760392,8.002848357646458,6.720284590718564,11.996159405424189,21.969007682679035,23.2359040398697,19.592292773753716,17.295354375988815,17.424312768231445,19.68008007981226,20.308930296823156,20.22481524413548,18.683371712304663,14.888245429808663,10.40790006432885,7.138372177828788,13.668869662345893,35.539543695325555,46.12322907034777,30.316145418689715,16.21286058758454,12.870358833334329,10.60417451346646,8.845054235154334,7.495821443057985,5.8891856233474975,4.333922907280464,3.609832176668803,5.03421335304721,18.08710452261754,31.431230718808347,24.745908287075668,15.107130958986575,13.3521416192175,13.424383965439029,14.328235720734199,13.278497263100503
COPPER,14.647557457304996,38.97689313823073,81.50787160683736,132.61502383231226,140.53628325890577,97.25981619985508,57.91279066155212,36.08507733104644,18.3827566726916,8.223674845606531,5.246063274346849,4.012580212305477,7.56905566037307,44.88778335731445,109.25118819752528,127.0956276179616,90.59744650442651,58.448182509273884,48.75893270681778,39.486752061737285,22.035716357583308,11.287381093067927,7.275042344137096,4.699537214333351,14.851445380382748,58.58097522834034,125.74185397885743,162.31363436063708,142.50014232579562,101.20847925031087,67.66586219839402,39.64564130660292,22.859508272253247,15.549523039512094,8.501273864741654,4.642720395216641,4.155837858459574,28.445586486507796,91.51775952622843,138.7807430901391,136.5719563883312,111.6646476712295,89.88121714117752,67.83239263696622,33.2378172359462,10.371552925374052,5.981791972690391,3.7229911896177565,7.404176638499531,25.78261803572941,72.98337821038886,117.12032854708288,100.88512018333118,66.82060363851544,55.044379614810545,35.136154581985856,15.176748392977558,7.82914562293399,4.52234219820994,3.3852276419577745,6.847530468272431,30.602410375404585,78.5934522206018,120.46402580756312,127.92934450813637,107.61612224217602,75.81442823663482,40.14478281487458,15.775383544823912,8.092610866589498,6.020183558010764,3.82028166111683,7.117929541698799,40.147836193215966,98.32947409408602,125.97967432900923,114.7275331321281,93.2822469561916,65.21978593204807,37.70828142117245,18.317036101145618,8.57567780932073,5.550931891517176,4.2099383655992915,7.9162165921080145,33.62919723844587,82.75495659933542,121.66029833350501,121.04408564483573,85.32766965198094,48.9194474675804,29.23890415467567,16.364195705160768,8.017324080285292,5.112127936369304,4.005509734197267,4.724092526725568,28.92722700719283,81.75969851294423,115.09764241423444,106.59535837589031,83.12853335382339,57.77879689740959,31.305889176486307,13.839063052487058,7.330523307397929,4.6010956589927545,3.203405197008063,11.179817816991935,39.44042572738859,100.98332526619704,160.09063292534697,154.44630307788248,119.54750210824731,92.78824178194911,54.67420634007383,20.36760552121672,7.693070362816328,5.47505303458751,3.944456714760452,2.979498347191923,39.44770083991387,127.3400712139599,170.01372166891989,128.5908273612338,96.13732481649788,91.0766263517425,62.3930677673917,27.60186975057015,15.467257309902442,13.523226649719922,7.945582730608275,11.106465667912117,54.563517412842806,113.81587623963138,139.51801613679876,137.25107168025065,117.10025677171916,84.45887482982717,46.57884488244847,18.879487106321733
NOTTAWAY,32.08516821526283,48.15691759366354,45.149521672592265,34.94012767275098,29.61491905728005,28.015237957454804,31.108692772586778,39.526486047019425,44.28408251339756,37.43463575786504,24.39049892774956,20.211260244723658,36.18062183026132,60.15391365406683,69.16919717723522,61.268333254446986,48.06709050002331,35.27496707622287,28.249345899515827,27.91028618674564,26.679547863729493,22.502087760269706,17.512504053853583,15.155301580025073,30.454546996520133,52.093807942054944,51.570387706143144,37.82692682971922,25.215635946651542,16.745328847190354,16.21092987404377,25.92899819718852,37.08736219080661,35.802924329559296,26.15330753606621,22.968869140999995,37.474422493149795,53.95221831733548,48.898979195707774,33.11188394327761,23.513536103994195,19.38926838173413,20.54537287911076,30.322534745797316,41.128963922614496,41.06078557739534,30.80876567503343,23.784835099042155,31.73237098880898,39.88727402233298,35.516508741479896,29.325480462361867,23.842600141100856,21.074249366609667,26.00760770301963,33.93376699135447,36.40259157572812,33.51535948360134,27.958484419030516,18.38822601205649,29.81368484462681,61.957878927072095,69.45824209239161,56.89914598330347,52.43767410313751,49.80203555985435,42.54535288826651,39.304560883966566,40.49199369346642,36.165405593087264,24.242760930473636,17.35677858478932,36.08815989910213,66.07733970213907,67.67955933911833,49.1476969932973,36.64604190241362,28.817978239517107,23.229945989926268,22.146155796912097,22.217556830017113,20.623177638488016,17.251959031568912,14.581826897798221,24.157000054089877,36.03859456858977,30.17531947527968,19.883510437226242,16.31352684858801,16.047524139980233,19.831514585738173,24.1203867014713,27.929537814017227,30.125460357025858,25.210471689773414,17.674364688458155,27.595429177787178,51.52764647785861,57.94109399521577,46.658663089681966,33.90616050597276,24.355621973556755,20.093093856673843,22.831175079162463,28.84310017019689,28.12014434159509,21.136178519619783,27.829321965802894,45.169569914111996,45.27530192376461,34.993483199216826,26.26414218323191,19.04581594947965,17.706940465983276,22.471386945732963,32.78722005738106,40.13073415460096,36.37284650612082,25.550695142341894,18.5887600945191,28.776342917594473,54.059134923061485,65.1518625291957,48.50592041352282,28.795523925862437,21.278713974589362,22.419779383122943,33.4235929786115,44.6490931270402,40.1145400573592,25.422110709373666,13.655452582164273,17.69059246640028,38.00077080158767,51.08779619938443,45.622766469081164,32.27300464698556,24.03384247313439,28.19407607959471,41.232217225058136,47.88949805872145
TALAS,17.32808777250889,21.33950677832183,21.624299085564715,15.832618224760928,8.321144770426782,4.209577906998734,2.8261094095118864,3.105549294421438,4.482769087508465,5.254091068772497,5.417806439174843,6.5265354593821385,9.055126582205075,11.228828595502593,10.521945203540465,7.207797062226852,4.252047120016978,2.735984637370714,2.001999207381044,1.9013775658825953,2.4175748045817236,3.6455963544403858,5.115862707338876,11.40002614688612,19.810991488050096,19.255968288449846,13.56438735073786,8.266463596101746,4.123646792406636,2.716346207035407,2.247119856169434,1.8766887619832813,1.7524571603968073,1.683922963545113,2.633594107619398,5.128612346620419,7.220521451494107,7.818593259350359,6.724603161095509,4.712866840576807,3.3105594862481103,2.2512657214485863,1.65471911004415,1.8687343966151648,2.3456000092277898,2.748594936875584,3.1265027858006427,4.352748396277367,8.133416209521506,11.263110829922338,9.120102305672445,5.455747299970086,3.8215848707108457,2.770480971096308,1.7856669461174628,1.4178429966667985,1.6738985066656025,1.6881485036550046,1.729727343872823,3.3791858764168463,5.219403927090723,5.98618877823138,6.178548023993113,4.958378848311766,3.3071256973759215,2.292329078006038,1.8495342100863208,1.8732151732904552,1.9267878230660662,3.265524968087959,8.182820229802182,14.675470013126628,17.86185610811144,17.65386276150738,15.15314804722699,9.977681648411805,5.032914727958375,3.182149553094465,2.9563151593877692,2.5207489304426987,2.536849712218521,3.979977039611884,8.869479380010246,17.10642436432879,22.490044644934034,20.769995257748377,14.908749502146726,9.398266350853715,5.499099971959804,3.2885460323874205,2.66762195946648,2.582809776048386,2.439217424678684,2.275851280066846,3.9200270677855813,8.770113898533372,12.100697724809471,11.23672128644341,9.680737734024204,7.706593476861191,4.7924686583594776,2.752008559664039,2.053705170765678,2.6428715559329863,3.7205569454500718,4.040513140317131,4.182725408795894,8.252430845306277,14.11263874359796,13.31384658395296,8.636365253672084,5.516624975362497,3.417124138343189,2.0679668803735782,1.3519844228995315,1.3098254957922006,1.8631516577106881,4.862705460850607,10.274506435419916,15.717086677805014,17.942113559044415,14.027397718907224,8.950232116040054,6.3046441295046876,4.540412277259807,3.060021751129625,1.8845194214443468,1.520061242771306,1.7872932090599987,3.858503167961421,7.730863736565161,13.142935882800558,15.833620779890735,11.627116221168627,7.167814332816597,4.613028838782095,2.372228314788155,1.5542153041172486,1.8113142747622921,2.758745402070963,4.048770123075073
MARONI,9.219408881955763,33.86218250937998,76.76502499993555,92.44598670038435,63.094486798059584,27.368951964193325,10.31588648435677,5.538734985515522,3.8075619213504517,3.0981861685964716,3.8350034452132635,7.5237297253846975,22.919972057143596,55.98860277325326,82.10252411414349,76.13322755155416,50.89020202987973,25.36350537013263,9.389345311487551,3.6510112135211794,2.170554369209208,5.69356349990498,11.63119261890737,15.133165522414423,32.27958357001008,73.89105825694004,95.24566052374189,72.9919929110791,45.20832504834859,24.140622215590017,8.608383993099954,3.1796068459132485,3.9611926089602023,11.48311639159757,19.220243315713816,20.539062521625237,25.617112381944935,56.88774596753357,126.07287730015082,160.11180548175426,102.68281769158146,36.37026731062752,11.71472078669,4.500931569336413,3.499872317072894,4.732322521137324,5.106503751447074,5.127575883196342,13.385041344839621,43.17765958840485,80.87891133663051,84.92788930327849,55.58489656498659,26.584734960025155,11.050081767236357,5.6112925545324,9.392667883981751,18.713793333509454,29.270175212213683,40.53101694343465,44.86290967395333,68.32315186574893,125.9796177837424,148.44780345309758,101.02156087679934,43.611580790719216,15.871515936556856,6.083176873451291,4.240345264861185,12.543826747886165,28.784518744305913,46.654043992729186,58.731705446959836,51.9931794458401,39.193773090266276,37.11122460963467,28.777955861788474,12.955330971098093,4.503607925826645,2.282714694661155,2.6663827452875153,4.183594337475839,5.699250165816905,9.368171834225578,20.70867142986384,70.20069835391485,129.69694256006693,129.78836034659267,96.42624680214357,60.41844471808997,26.89013256174275,10.85597447489323,7.692247769173524,9.439856224446489,18.499927714952864,47.52410064030861,74.84909168154068,99.71800804861662,140.25972343763212,132.62185541466866,71.47402817424415,27.977689837955683,12.389435444962336,7.6064914382393285,5.627180554233322,7.868693397130716,25.152580617793717,51.03200970136235,74.86188650331916,99.9398341491822,99.01976446624134,65.94350600150598,44.32325812133212,33.75601237200393,16.845425695691002,5.745515751642223,3.802614622644363,4.112353615924808,13.41699449015416,30.857000016020606,44.59280943902555,86.60255778707392,126.4970820172171,98.27806219913332,58.43951953216793,40.3553992162021,22.50779479681394,11.915671492181433,10.645012718182649,15.677690536006189,25.870230158211115,34.640464342484755,35.79371222712723,50.03111437779146,80.02357523223539,89.16803024945716,67.61639318081052,35.77794499426074,13.034531533283383,4.630880951251449,3.9085483169588957
ANDERSON,6.0605857567224675,18.14234138359498,19.30830049874426,8.231368466254319,2.8879024923505234,3.5768944022033224,3.2912437324690305,2.0787139108459782,1.0183818680955852,0.6621072071055835,0.6122748041227282,0.5479788553905177,0.6842439237506605,10.833052578713094,23.060593735244623,16.1629498519624,5.280526038649697,3.3544462246142674,2.5367532730956586,1.2780978959090683,0.6119594357936737,0.5447383481051671,0.4705105695558886,0.3927061407862981,3.8013631435157387,15.544522092659662,21.58984170554623,11.726702766664829,3.852689536307436,3.3440505358308905,2.2261185521546456,0.9315819607444359,0.5074583249109381,0.4936891948606299,0.45909019841327425,0.4132490297415185,1.6780898709746381,17.92830172116915,33.7351283265132,20.316473802073457,4.549253364897184,3.138725889413095,3.2470041976677115,2.5177766223319704,1.196802641877105,0.5643327814477161,0.45248548469967237,0.34564908270861033,1.2539766692512233,9.984111231924407,17.5527514651173,9.889045483142729,1.9577082619549013,1.634727260590352,1.5242977181449657,0.8063324512911231,0.3400787168377672,0.3178172986895743,0.28373123677466927,0.24174775144343544,0.301160268294281,8.73355188126432,17.533758486068873,10.698025022422962,3.7508718902877773,3.6654585287297845,2.989092331426747,2.1362057233434437,0.9820565504585531,0.41833426427777737,0.3788734810495544,0.318705623308503,3.7396373896174935,13.432454540852115,17.150504511037813,8.921169192004951,3.2658670233823894,3.566913674310453,2.912571429369793,1.2548186855583683,0.4765608089684404,0.4314028043905324,0.37971178600407246,0.31909297720472846,8.542717118003543,18.281875328150317,12.106665678334402,3.8369329636130005,3.1651497044175714,2.6119588717993287,1.8400884844754533,1.1829323889886156,0.5987031821011054,0.3776728828066444,0.3460699707728609,0.3051066950063391,0.27554201713156906,11.072243675134567,22.56302185601888,12.794768376178434,2.714657610933548,3.2449074890292677,2.487580975045945,1.091897530357592,0.5300249808884632,0.4435075969650161,0.41896009452829625,0.3797308882863033,0.5791652208656208,9.14194161117164,17.605772465289615,10.410498392047304,3.3045609567250764,3.0729119954312014,2.2217772093820263,1.238618962195238,0.5379098653862971,0.3743095829531035,0.296445650307221,0.2226682279503113,0.18579138566970513,11.257829884858596,23.450419237348097,14.33935026262734,3.622882045935878,3.380420839155601,3.624113074733811,2.5449445018320964,0.880206610814632,0.2801054426985098,0.24977000930884893,0.212282239652668,2.31368313019646,15.17109451947683,25.035940857225057,14.182866998138188,3.8764532736213453,3.5066108092261494,2.669294005565327,1.2076789138014599,0.4770763912024767
GUADIANA,6.577323815514327,4.931666787340464,2.5945346371014657,0.9877547994570707,0.4709961093056794,0.31500398179791156,1.044801153496462,2.7138193143544296,4.267369540128517,4.756796874167318,4.625936759962673,5.197920833539659,4.990044932368695,3.6007426780253233,2.373165138922132,1.1858109184997951,0.4733468066515823,0.3210254883740001,0.7675915356340705,1.3433067313732232,1.1111088138101939,0.6857660693117168,0.5363210381645344,0.5942268574359489,0.5761956880415638,0.35637325153292637,0.1973919828093398,0.10908624404313005,0.07059083046549842,0.06397686514726877,0.56108846632038,1.5365848293892856,2.007201842974843,1.8609312402806315,1.7816783872543789,2.4734425469405728,3.030624375501475,2.069374678127081,0.8031262375854181,0.3197777685686536,0.15214923417236384,0.14257072271756457,1.2867316543064413,5.7645005407577585,9.953439674845082,8.029527457777375,5.150514766008068,4.893081616717482,3.8892017985160217,2.9958362983155933,2.3889908055596445,1.1608237200283364,0.3623784075333791,0.20925989329033556,0.3835884986944676,0.6095220907357358,0.6192926228703891,0.7768977528261951,1.4836524420880715,1.8354816225941744,2.4742671819421918,3.438549876973949,2.4798111999781054,0.8507221558492245,0.22424209091132496,0.09008250030947358,0.48012217754433983,0.8923310065692518,0.9280354038779342,1.4303575548391907,2.509665836850455,2.811251407270459,1.8314327878633836,0.8356227660521468,0.38247956585455284,0.14722039977690657,0.0654778789805532,0.056624326757819664,0.13516934797347777,0.23035740692722706,3.261367710708251,11.42091588290617,21.685614642661573,29.99369007559189,27.892659316946688,15.294978266150594,5.573748293503111,2.2188666224615665,0.9580323008424557,0.5656645759946028,0.751218666487635,1.2209550082480545,3.6419067745808733,7.741871796709185,9.191665311593022,9.026566735144165,8.876774749497015,7.352760124161211,5.101809491736483,2.6525362080936823,0.9590391642218936,0.47783802982925594,0.48165367704122203,1.1790146948093778,1.7685472849111186,1.1336836640477561,0.5148686865851821,0.48923892777114136,0.5162545402569839,0.6024930108158596,0.5107705903962177,0.24039466564412648,0.09840546274964124,0.38165198949883344,0.9965353812168454,3.4164774259246378,6.312689590157386,6.793278330005503,7.4807470198140456,16.288287202744257,27.06187425484663,21.042009394921298,7.2791318805856,1.746479342464901,0.768788596932854,0.4925319240983835,0.7982536994027569,1.138821685319803,1.0720777581506704,2.2239701771878835,6.4091098386170104,9.562343164795413,7.952901044446148,5.10089113539406,2.5318215585270956,0.7610552063579451,0.3869100179871461,0.3540452595601144,0.8390612959760771,2.246467092944034,3.243273079451313
ESSEQUIBO,7.267104628272797,39.446361843143386,93.95090524270402,117.80943644429794,98.02850909491474,61.542056417198815,30.734758656960953,15.299450909926016,9.574111093776398,7.151432325849247,6.2343107075374276,5.441684796589475,10.42747544306841,41.54237013262755,83.38383206012857,92.40776357199088,78.0299919582444,59.18202284733395,37.881920635491525,23.340285793040994,13.873760280680974,10.289396458799388,14.07937349599951,17.207294106420758,26.639873862456756,51.053250110477244,68.79722673878071,67.17472139413834,60.21066802499039,47.287757558937415,26.423519969157848,12.887993079449314,10.492485271605577,18.21446128348222,31.20662821423633,31.89027768666072,21.82349482415547,40.938708856175474,120.22862529197455,192.58370765216125,172.24665687766773,95.18892092868334,37.161784778484694,14.226480999532797,9.08259104315868,8.571875302448246,8.277381280572987,8.246669147618364,15.496117265160228,48.17187636167032,103.84879579692308,131.58774089818857,118.83136044510154,90.43593035609041,50.45569630454651,21.314207260040366,14.212802155821437,16.331890989490294,19.53114837696596,20.4005446251162,19.575918726220852,30.860644521485654,67.95857965967728,114.99208004669292,125.4298189829782,82.43584806631179,38.652143068906575,21.219439761818403,19.790914502576218,35.13345479936263,46.30646755339197,39.757167888944615,33.56578999329408,29.34459076653542,32.9605036919595,52.89835124281537,58.56602749462746,37.28144112466887,16.101981446807795,7.109356366432391,4.346798473837265,3.944189775041125,4.134305610712146,5.708187754436996,18.305937623270385,64.24705135193375,121.03675317520917,139.42880979536207,129.9892818688721,101.3607385932359,54.45624912780331,24.5541905871179,17.967622184755182,16.495322569039633,16.063052053704457,22.231225144997143,32.317428931945464,72.5255643889913,140.01710671349073,146.09941786786538,94.21130136175589,52.70913129909971,28.90380384323343,19.0776559546344,15.844089145177671,13.024699293331176,18.621289896066127,31.855831181260402,50.5527951501849,90.76892640710084,117.29977549592654,104.74596366922155,98.10890092241861,80.51214861946443,39.50241863035952,14.25181107825163,6.981323761860094,5.1315517439893235,8.1712157655507,16.386852941884726,26.75507528945823,66.43964475707376,114.81379880708846,112.79352286430321,93.5234864725226,76.77445045165922,46.11225537319138,22.12498696984741,14.085379911614632,14.786252700009868,16.503294891560184,15.090798876028524,17.84305179400396,32.53568699904732,64.6548429618696,95.94133073525619,89.1131285032139,54.91918624150185,27.28474717244274,13.982533426385082,9.762398509782217
SUSQUEHANNA,67.71369254218688,66.75878597094288,51.54902673436951,42.45926555787415,33.435094000872965,29.556672695208235,32.56725802531196,36.11654038701667,47.99144141396861,58.651123895160964,51.518079153053485,46.21382713786752,55.24109797914067,56.47660156810853,43.32354940085849,30.04350229088692,25.906440059551183,35.58249989003239,44.42479340015729,35.96817138321935,33.59934076061523,51.85728851072071,64.10144965414001,61.19059413648541,66.84110277968713,64.91166758598575,37.04152002920397,15.957781107584191,10.635817331910088,7.432319683667537,10.325531801424487,21.22209017358773,29.159158834939817,39.1415368685786,50.925072164223174,46.728919441989085,36.92548433145325,31.259474136689803,28.829328239271153,30.864517885207572,26.95983201237652,21.368519824664933,23.21505477807362,29.094348844243935,33.55534523470049,36.761181177303655,38.08165990493696,47.515280888421024,68.52747804728111,65.30117866918266,37.943517364233095,18.593715806143205,11.463522340724225,9.156542096572712,8.336508062471244,12.696327157089563,23.388696188330737,33.49392123215049,42.84880755683608,67.16596705143178,83.32473095524908,61.674092093466534,34.67437060164189,22.45610164102411,14.790382576585374,10.257189752314503,9.45142939116661,11.662250209276726,19.67601112438649,27.386797368355627,27.003570342105203,30.54561796329126,37.33945379226117,35.399601940214836,29.542575980018558,24.863882375420474,20.57504052065262,16.451928750228287,15.612998884602968,19.08398570917542,25.855381033307022,36.05766961495028,37.95388366271282,42.773320479094174,55.24231378076906,47.6993522358167,30.371445802146354,20.42583826651271,14.147148550848042,13.61023285708375,18.414333571088502,22.368070568398565,26.61127361877244,28.70197543623004,28.249341943547762,49.999314353025774,89.9300463575404,105.2866709085992,81.04717094841406,43.05797428506744,22.65596723882433,32.989978376317346,52.00089312820368,51.66886827514768,49.54889458367637,57.569975033185415,57.63295333752283,48.932944280544945,38.977806450289414,30.229650224441354,25.32254752579011,19.39106566096082,11.926923885216937,9.264434317253583,12.034789601396923,15.801753217383812,20.06086826285522,30.01702497611247,39.35479489024078,41.97869560514625,43.71689895536631,40.59040528221857,32.669150348974725,29.22476360000761,24.94563604198379,17.001384504168907,12.966734360961018,14.013553851908002,21.353125275299885,34.26674457481659,39.757729775601234,40.1971365254365,46.27766372772944,49.934009215968274,43.589308480493436,30.133336732785576,18.988823808499394,13.240202623308031,10.232219202056006,10.45626969593605,14.018674677029727
JEQUITINHONHA,3.2175427628442983,2.2263249921173456,1.1377338493534384,0.4048337303344652,0.284320818305089,0.26186330415547937,0.26726664481308554,0.6370481534436657,1.7663783550622743,6.335612722264663,14.151764582960796,23.024929892059486,29.070593968872913,22.72980481108446,9.854848518222099,3.443750787187126,1.903349715339652,1.1289544351383551,0.9830140940984865,1.739668994963773,5.196294432248052,12.464164754505624,19.92319527200121,25.269284376483892,22.571992533280394,10.786245750070577,3.186766470300963,1.999237203964552,1.2701248015116944,0.761175024042751,0.6302100286636882,2.9834374312481216,12.659367374895416,18.73017182044048,10.307748436661084,5.368247939530441,10.475437973268493,10.798489987481505,5.237825686108887,1.6783487408039874,0.8842764847711267,0.7045438357553463,1.9311137300614793,14.70846793209919,44.68847393961183,57.94726622561259,48.43884202423144,41.08834754079259,24.00665408852852,6.825141589289781,2.814472497714366,1.4833538633868215,0.9161758862355495,0.6388946796149446,0.47676307471663204,1.328057835732126,3.9401975594698944,5.833859373281495,7.341859866765347,11.240918975209281,12.795665729593841,8.492807491494494,3.2884273332372675,0.9719883382202609,0.44713015835942,0.2852003401961246,0.23024604507564825,2.6216676390739955,13.931343231193557,30.719496212713683,32.00664435080331,16.18613389496492,8.509219771195342,10.526300697428887,8.089784869300969,3.942208048894003,2.0318779146646784,1.115935926057266,5.37536298355723,13.93657455406911,17.15032477550732,13.830159595311585,8.201959059192765,6.749506449393071,9.368063788262507,7.234181801384359,2.7210829177963163,0.9866546046563486,0.6279097788278407,0.43462200455188454,0.47962645354740335,3.0002396540439698,9.057254248691015,14.829825700066337,13.521264148411836,9.122922230943153,9.612540028127457,8.114958835441847,3.3521125542819825,1.1895258414662526,0.6654317656835916,0.42763160066078965,0.9240006316274264,3.2065823748048845,11.987922218227503,24.34685777857085,22.799987581301707,9.501894633545618,2.2821847371407435,1.2998470426648825,0.9168132413353488,0.5956217795090013,0.38137099955098425,0.3517452992109746,0.3080270404031547,5.306549607569863,11.925064595461057,11.382633055272372,8.982542061483834,6.193256942788555,3.3395788364009653,2.6995346903383735,1.599364256992267,0.7179152332828528,0.512235622835092,0.41340679364798155,0.5405486056216261,1.694826684609082,22.572386951649435,43.675237811121974,25.379291973014904,3.891298326566076,1.8257260165675184,1.241491813626619,0.6441415249182308,0.44257887637836424,0.35553102337739695,0.24820445667255794,0.6954895543764867,2.8513416032178696,5.615368863566242
TAGUS,18.59926332285284,13.648645530473388,7.746262572083366,3.557570710813179,1.7433802687460096,1.0588505929941467,2.543854484620541,6.041048954957486,9.166612283919832,10.878085467540139,10.633488536789214,9.753690471388223,8.565657179596057,6.77468631128707,4.931845275416077,2.772299723400018,1.351201792627139,0.9211254656366569,2.105941621377427,3.6025888554251284,2.738651089214555,1.5178202619923395,1.301718333782392,1.6161535966541125,1.9247807258754752,1.6084517872810504,0.9445862895962965,0.4069291547029303,0.2090445994323974,0.1598111941643379,1.4310268660522507,3.482468773579836,4.0535070053079965,3.649553462208088,3.6736845405320335,6.770926003809788,9.800565647724968,6.8747731376306085,2.5501984910685827,1.0066137240158735,0.5227245135372004,0.4020860136939379,3.2021467310280407,12.478513244323175,20.523207195102025,16.74638855993734,10.394998051249752,9.663289521547936,8.11772015015338,5.930565279860712,5.057147947016032,3.3035484714430137,1.516824849721426,0.8652872115243605,0.966241233953418,1.2483857304484702,1.2091368622720602,1.3775166755812451,2.0843926185323842,2.0392470224776384,3.1531821411424708,5.654599323861452,5.0795944497996,2.4583015175012033,0.9348830238041671,0.42422841573069564,0.7136590794243712,1.2234012864800177,1.8168365010648593,3.5571194455231,6.131981892722461,6.713472474743543,4.539988918114884,2.457758182255219,1.3990062918482995,0.7293080594743845,0.3883847170066021,0.22974083201140724,0.37143348387007763,0.9778388233172531,5.782987509975392,16.810661251490462,27.432925876146168,33.7558381128978,32.27432289686384,21.191808893484847,10.30390239894495,4.829858784676432,2.199902258909171,1.1240207850416992,1.3243208206335462,2.2524062788681465,6.018944287465348,13.517830702359518,17.52416760094295,16.00559038428294,13.671341059025574,11.314637037015594,7.927277367210873,4.103849265306114,1.7222093227774782,0.9342508260686064,0.8866976506252557,2.4587334693604697,4.101206634837244,3.149454835072218,1.7349039747146933,1.4518963516804089,1.7035297216918155,2.3285049566433353,2.162269446793841,1.047425246163714,0.3385539929416943,0.5261362303312522,1.4512614196437816,4.018096720378688,7.040969427051812,10.389621643663359,13.824514371990285,22.948191255570872,35.18320951991754,29.067914027002285,12.203091846816013,4.094167264081217,1.8095763753471676,1.0546926902930054,1.8863307322178653,2.9948024674413154,3.318777523078213,7.8274213638839525,19.9422013163486,26.59206278741385,19.522740663311613,11.107449275972064,5.9906198451535095,2.5976294359185896,1.463873123375567,1.0698104705270584,1.7715866102679343,4.5475372547305115,7.5071960881409785
