name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
COLUMBIA,15.41990787386373,30.749013847048033,34.20730376257706,27.744632314720167,20.926351767283,10.525006016891517,3.714057360251134,2.3242621125877307,4.69941952004061,5.227975035546163,9.950482730859763,14.950302073445885,17.685079832308638,23.290910364929758,25.340003575353734,23.963561195492986,17.90003249560797,8.720306933306624,7.184773740005802,6.183420772823969,6.829108352475316,6.030909717135164,8.897975229643167,10.109162113521087,9.114163737959045,17.269574083699,25.64553901583785,32.98560472853944,28.77967799772109,12.575939450401066,4.52208032713462,5.004330514287024,7.2053486670112035,8.374532436721257,13.333673098050156,34.828844974157924,23.688769914852003,24.09094112515587,40.69872979755502,35.11673958106751,25.065155420553726,8.289681898731112,2.850240265853549,2.911433991021053,3.1007172050254375,14.74771315005311,15.742037454470328,16.24423125304588,14.766714213661983,31.19521907435473,28.519634174569052,27.556461526556802,18.72463533626527,7.644241366779383,2.829649800789182,3.0080761247154375,5.470460466936969,4.656910059068075,11.299462340372676,13.999352023809003,14.37406913769012,20.221005145913463,22.13397753603353,31.054475980975923,23.624698854874108,10.380240159033635,5.095615986113156,2.515046009650401,3.091180809247794,7.00938625005547,5.916176164246397,15.172856157982439,8.610241397261207,18.502283193977565,27.121095810521513,29.35696245047771,21.181666541696607,11.055484318250029,4.770437549328,1.974937389649489,4.856228343969305,5.715853947242355,5.888092656074541,14.579808251023278,12.75502382031222,21.04363438686929,24.706011589113043,25.55453945846241,30.455370525179564,12.818254608506395,4.964311777189386,4.830423866681081,6.0095784480546754,6.067625953971981,15.244511890105704,20.512575012151824,16.085527542190757,35.34319418191542,43.64069859873306,53.349797852134394,39.33908190479168,17.95894722040609,5.375149821849397,1.9650399501225042,3.9077445991828554,4.676056796609848,3.6883047735529337,10.816532406092309,11.370706302106408,25.991379222310186,33.73628611965652,28.49473789338199,29.096045411787713,13.71051271970535,3.718336374279307,1.326816728726033,5.67067604931929,7.798268270933235,14.924627278749313,10.96214569444996,9.734890849914892,19.9439641014668,23.900363812365708,24.77123639373517,18.74319473652025,7.661634844481493,3.0560645215289384,5.924931071323054,2.696325012836158,4.53856992356623,3.4035066356670094,6.1455698761525435,10.951665996518203,24.917492372638637,26.082143939191912,26.986864954871038,18.49748414677461,8.592386553303847,4.094627423377873,2.9362942475169493,4.8191395986113035,6.64679743340627,8.973446442309475
RIO GRANDE,2.2082504634529414,2.1745032993622195,1.6401492831941475,1.682903082060503,2.8492430052279505,2.9015233567678584,2.643788212146067,7.124485108645655,12.495197681755302,3.9843894173955685,1.7954895170283065,2.0624626352301543,1.845762520356395,3.40055388998549,8.135998403196359,4.465984538616251,4.3174087810023805,4.99304145361083,6.16400540183541,10.46729366761045,11.658238548809472,12.859649280054114,6.9144459558379365,5.513046631570165,6.751392284438224,6.818786036069841,4.334205698216498,4.510112651219806,2.1272561908332297,3.4283587539668283,4.785581621336781,2.7494570781156953,4.92573722819987,2.1560791974464952,1.2239553212146888,0.8497035257185869,0.5535054262163133,0.6949774677022492,0.4816180331287427,0.7092298468959122,0.9653399153346384,2.8774239602036347,6.6167832827746595,13.316466601263116,8.230365146687651,3.5140590061237034,3.1009459257537375,3.671309188458069,2.8646948072997653,3.839176619437501,3.738211803059627,6.545532887763148,8.068107106674224,8.505657314415998,9.02178739134881,6.477214458938597,3.251308111732131,1.701749479186102,1.6954370037824653,1.112988619191837,0.848626635915676,0.9544603548301872,1.107901419364105,1.4305510835377833,1.083325609989768,5.9857816132902855,11.444886914935006,15.634111371185663,5.78841719237245,2.4761028494235027,1.7050189843728374,1.1204718230666717,0.758699220242106,0.9012420389188532,0.8634947879036096,1.3934341299112205,2.135875683081577,2.340994976543192,1.9523031312765042,3.7659229721780565,2.9495088900772486,1.4623392445582957,1.8512003175585388,2.6416630079322303,3.860746594614879,3.0077428670621154,4.05493483353177,3.4613087717614834,4.027163266606798,17.943370885768278,6.115948520886119,8.31161977053135,4.738345769956045,1.7487623456648027,1.3339363456328817,0.9020033584253949,0.6091927482438346,0.5605690744562937,0.4890585757351274,0.5001102724961566,0.8214660580815689,1.606211195576693,1.9565334956741245,1.1132588571799584,1.7263806224162928,0.500191956333227,1.1537026382968567,0.8017791186731603,1.078965418636764,1.1143841972380926,0.9266334991090796,2.048895372130088,0.9327242521784792,2.4038717865371226,1.402421591149775,3.9176437035272986,0.9503742925679183,0.4871563538246318,0.3653220829236894,0.6972690461389842,0.31516673357353414,0.2586361236771251,0.31162820781004313,0.7922309916153747,1.108534106308299,5.263124937076628,3.003771327283315,9.804583250456071,4.746992111304105,3.4521859204728185,3.3193266507307526,2.1260751449167263,1.226417828355141,1.1541902710164,0.7443249550724906,4.230194253530777,2.7996935153474958,2.5560026319317406,2.7885813543619786,7.2227093915584035,3.3487423353859853,3.126067974606528,2.0122749413180743
OKAVANGO,14.36568970351228,15.793253245481573,8.56047065963457,2.9945075949088733,1.3274573142243262,0.83365040407814,0.5266809137406389,0.3868174539143194,1.3750297025088136,3.063750273893019,7.706848106295645,19.65468458256331,21.15265931953412,34.09848017598835,20.75057820327427,5.852620403780996,2.443023914142229,1.47893168709181,0.9180609631830962,0.6629552660685502,1.3772676276455285,2.692138909937615,6.604392570629982,13.137666049791306,17.106000671478235,16.464256035590527,14.118256986243589,4.073102567598301,1.7382175144889818,1.0544526209837115,0.650524151869841,0.4497365138368237,1.0237950651665109,4.575376189626398,7.648867748480488,29.886678361675894,48.57269806509918,47.64013517102978,20.823384862985566,6.386709646880695,2.7267610828010214,1.6619819199115569,1.0604899956856215,0.7693384291870612,1.6886955850093026,3.5218360283830683,10.761675728802928,17.898140779341762,20.138770970196877,19.307380215696167,8.360325250162939,3.161708850117943,1.4481162034666462,0.9255231690987397,0.6045148209013893,0.48035890710665524,1.2612291026186995,3.0435333353687946,7.444589364323019,22.972791598993556,29.34514218588531,28.163824311605936,11.645979255209253,3.9005776087924686,1.80488633247157,1.1635764194386526,0.7608925371882015,0.5534608709638101,0.9761816438576411,3.813970716491868,7.440398464547688,17.605993604644123,37.52410244429086,45.1416094470172,11.723685186771725,4.071353995962755,2.849859872419644,1.5666875615156046,0.970918794955947,0.7609275446191219,1.8231929026623304,4.089457872217753,9.769185136015526,28.487262018082134,26.77424610696968,31.31862169809771,21.855469184968133,7.292608405278405,2.8516357904312906,1.6802604558048297,1.0395860653481512,0.7233650082637165,1.1394817820939211,4.64190189344919,12.356741195738849,35.70989200967819,28.13897106243019,35.674489498926654,23.697619445573878,9.057392053908657,3.4763729712573865,1.9654601565311935,1.1866756070730864,0.793784021262061,1.2438667946954027,3.3523396740868256,8.330492039865119,15.105831576766933,26.588238555234522,26.39680831172451,10.238519916238504,3.4305401085651397,1.6933849676963024,1.1186924998248984,0.7537684285826373,0.5861337373437701,1.3800481141500365,2.5772202125918806,7.163106817604249,15.893575106013524,12.815309394343084,11.374582839105422,7.0783806306763255,2.4310049273350454,1.1436495362640342,0.7507937418159747,0.4989829477713162,0.4149378472531285,0.8052887168713511,2.404452118967495,8.429077468594405,16.2696388376148,31.356360495461654,38.771822405150914,20.054604204037915,5.937187184816558,2.5466364318364634,1.5684468967592036,1.002388348690424,0.7359715226746748,1.014252136628028,3.6007888909420944,3.115166682841323
TOCANTINS,121.13128156613946,146.57111141368406,91.83227687896574,27.094406026906157,5.489418678074499,1.779350156049962,2.6163202365338294,3.7804611492008937,10.744834145114384,33.440545255887194,46.85730792140274,186.69952458070426,265.5057255034868,166.29663187667245,79.88549166799037,20.521656494183986,4.180668614796132,2.2458548447796365,2.0599633552767123,1.632337809487833,15.804677093021274,23.680876692152705,48.55615369551352,112.88814745714484,119.09764778229685,209.09345754861684,73.77573594071545,46.15329741146181,7.2473201436175225,2.0312700647702377,1.1635942703561089,5.426683165928535,7.823685445449616,25.12611934333786,124.91594901967073,91.95771906163255,88.26161965938928,177.80223973166372,160.75440770187802,54.87622133425014,7.49654220481532,2.0467563346486406,1.6687152658508364,6.9083187976480716,30.435204368948632,47.326241737890065,69.82559724911452,72.63532105459134,183.05859438422908,94.56833483816615,53.9138479151556,20.03579161400574,3.5876609522202862,1.76055057646872,1.0549359070073956,2.7349945229049517,7.482270895549585,21.39172334949706,39.210255962574195,107.69776530320678,140.77880447271048,159.18842288434595,136.1771036256313,41.39880276149328,6.670667188999516,1.8234301944321742,1.3542407187445458,3.0367790924231053,7.805437384235966,28.033241240362404,86.78676615256143,86.74047375930802,105.33735586769201,110.24527011509709,144.15724824612195,98.84599129758574,17.692630199150113,3.483280488316241,3.2770897079945183,6.997132441402506,30.39866862642494,61.16707583322192,119.78229519722142,122.48156690707248,101.98029268801724,118.44184551441585,98.46610436715302,21.59988990370169,4.392787361779056,1.6342468761256141,1.2519937954631397,1.6933081967193273,12.987540276275297,29.903618090058842,77.48562990837102,153.32753499671563,163.96718581607038,196.70001426076783,119.62527665054385,37.004997318932105,6.295705755485514,2.580659099061649,1.3988841901093567,1.5690592800066832,23.75243720056285,58.22861386587926,98.82890323284936,158.75687776662502,139.25070238818947,121.28002416652919,65.11090751395072,21.932785264471402,6.040454570472359,2.3186348189493677,1.1116131005779726,3.294342536672937,8.718095063033566,36.53906981629813,51.361903265035345,158.94066271576403,111.99501343046946,118.3970103888006,74.74543597177303,30.620908684142762,8.282325895135333,2.2411361252152666,1.32720595343055,3.4856367414709197,14.619284399681392,41.16161589684205,158.58825496341785,98.98352412664455,139.34335105775935,150.9948398644536,95.98556217235303,27.497029598689863,5.709789325453637,2.746314377473409,1.4177508256151576,6.738414914132758,16.750317698825345,45.68900600062782,99.75112356159657
MEKONG,3.4136581208814505,6.533735920410119,7.509895687315532,23.406221196712483,58.72453191232568,96.08798101019663,134.39773057144237,175.08663760678914,77.77292987072877,21.908784875005338,7.895326540595725,5.378813606443302,4.519129031249412,2.8103108319047045,9.001643344437001,30.724249234714893,80.25907180596357,140.5607692790588,164.8994088997933,138.69333873679804,50.82902985563606,15.137991748562257,6.1271539205038295,1.9857319527742856,1.0061004638024038,3.812966328644226,5.882909621185791,17.436718539219854,54.389286353899394,112.21659520955875,167.22700980143102,172.63344427759515,73.88749255985486,64.46494735482231,18.117145157392347,4.463372589309874,2.827452204811221,5.850590427738936,13.159731007702492,28.065880047798235,45.76518764376232,143.87389340825928,186.41500040034074,125.84356043622402,166.89713445932392,27.00634320279704,7.328625224123127,2.7256822371384035,1.734252873418041,2.9327333225521843,9.718576765286015,37.479587604092494,47.317906189972156,93.1014251114788,139.40817033697854,127.3378876191518,179.72131983152542,60.63955593384742,10.98833805452295,4.551706471837223,2.5485526909373886,5.28262821733373,11.877330397491951,38.15720975685544,71.47247595338881,105.74778591847833,126.74058633006409,143.6823142935674,111.94146398773944,75.51228905983069,15.54133033778183,5.33580755790571,1.6946854547332786,6.086209890521709,16.055449491042136,42.019423464894096,55.616611452583335,126.6249785090187,99.5924771315919,156.65846098362317,94.57819816669844,27.712444005742736,6.400244476198192,9.381525863344363,1.9923980531735657,2.368556126537405,7.4583595952783925,13.642219818834121,29.762199272288786,63.47495896190828,143.7272606080431,103.94201072286319,123.96199195305864,36.68982600068074,11.391962095511659,3.8932409321720916,1.6888379054014582,6.640089939749597,11.531078998176048,31.196890326342054,71.48121032899887,105.41831630776097,167.1575393934809,210.37573397496772,143.77561276630436,49.032648717027456,11.833482016322293,5.154443891020729,1.9420094295222607,4.6546634811392655,9.063106654203965,29.081669555511485,48.222316875894506,80.87826285298452,100.31071528619361,137.43731630666073,78.68116029303921,92.95761989447864,15.364660937583741,6.293320314797778,2.1278148059629944,3.136234026379753,6.261451637563013,18.203111788409785,46.23982499955671,101.57603430393492,142.74051631663065,168.22282983038647,114.04453501361805,36.97519429187844,47.44577857283542,5.6916054632365585,1.6069913365338344,2.178391550734886,8.125375255811136,16.088300330628073,56.89579307531522,130.0861442570049,131.31407958215507,124.35564604681436,60.92847352881153,31.96797014278857,12.864090566044224
DANUBE,18.344439188722195,23.885192001042643,25.2719501493132,20.0557057070444,9.850300989481314,10.178893374486977,4.581738203961501,7.312993323280104,15.025580674039638,12.751919588505224,12.728366754618834,14.902671577552553,22.921424409945786,31.551065522691204,40.19151948453088,31.525109174117848,22.964287427932664,18.538627558370965,14.461384217939033,11.805367535478725,14.91617446317752,21.88025468669126,24.013402290304043,19.616089630293672,18.18899922279154,35.63286301666601,50.17775878467748,39.43253084858105,22.83561232090283,25.822722621670213,36.4300059052076,25.933043886592724,18.127432365568083,17.108191195218836,25.83412508226644,22.95175916469567,18.04668147496967,42.49749087624156,66.88235294611742,42.723625792673936,31.94834460459818,14.521148044762597,23.67816876231957,12.359348869550677,9.81830024877146,10.155125638587544,11.342758058211075,18.228178483812528,23.322043645200594,33.75109552459909,18.822378439341637,18.430276808163196,14.344905684888706,11.848196261321794,14.24129665783694,19.405159509986145,19.508878562173702,23.589141452649688,28.034408341543312,20.349942706885233,17.918680365652026,32.85243578870595,36.734073001172014,25.747720383772315,21.516612823683403,21.558709235958077,15.066672716836239,12.69544409667625,11.997074317565628,14.266139695049219,26.306983057506915,21.631810321906414,27.185395207681356,40.9654703194714,36.80374244356435,22.119842326600775,21.18887520679804,20.78577933744201,13.356381983434403,8.807207689084228,15.24885281745509,17.69306919676811,28.121759619224687,27.02980133176411,33.76957013392636,52.631905406556115,43.671252256681186,47.782937300591165,43.86073541040384,29.792213833595113,24.418945565577527,26.35275052843419,22.900988714776314,28.368393359957295,38.893710146047404,30.54276520928964,19.500916920739883,25.99173115583226,27.480563556881535,20.24787335310049,16.72174660361877,18.724948957455908,11.101767266587464,8.21126512945405,11.143531765293192,6.089284901668677,11.731666505241144,14.509127878995082,10.779866310618731,18.091237632192875,26.32761443816581,28.024789473831152,20.756622421697593,13.843506166525607,9.553405421404726,10.19127390575379,14.406206543720176,15.783120177734522,19.17105880012921,25.455299631909003,32.56358552456991,51.16174135891429,52.725363697092284,40.29227283058537,34.55937815725746,12.76883889665423,9.728330972298183,13.743046023092147,12.34293116413638,21.471387274353102,13.716485116589977,18.192048123825533,24.284964795599198,27.762322138324265,28.408379149045384,39.13943596997998,23.40763379844651,24.867416179119783,24.59594016023207,32.4313697171963,28.086560150403926,29.42905509331482,28.16584030354853
JUBBA,1.9173992777905096,2.0251075003361616,14.888744298830366,14.90244603094864,7.524487995193262,6.079284453053446,4.892858543606084,5.124720649815777,5.158896612952302,5.077130336696626,6.335872570771568,3.5052727709579936,1.8802878972497628,2.56038341456996,12.326567290777106,9.954095046113698,4.7774413432343055,4.1274334882176555,3.868733708248543,3.924428482077385,22.799526572985787,16.837510887137896,9.46501853901375,4.4880348997729875,2.5173727942531694,4.05622757057267,9.991412094519207,15.656661469063698,8.369377373283887,6.265069712236684,5.173620585705029,5.280505949672702,5.921682589244894,3.96275052012615,2.147619197346826,1.4302906446319843,1.2657147397948119,3.0432771052436784,11.09166161340645,8.473090487970104,4.557074433635103,4.268543191875296,4.688638505702187,6.718767643065195,13.23431524366857,15.498987976927983,12.017244873331592,4.901813202314332,2.847878483607134,3.29243761108315,8.172623241312147,10.44940356598298,7.59781681268212,5.960341743363753,4.877675935907578,6.601921878151306,13.701800414304207,8.953525252052337,4.347156822743089,2.6030335711168124,1.6701162571886734,2.471838093901359,4.918970211970277,12.673133298927695,6.020186947398037,4.209823061921764,3.830386451448485,4.074475315372973,11.592369926748125,11.678849319357097,4.711597160015091,3.2900200340006474,1.8074494634421576,1.7769411789780356,4.241395468619417,4.706410955829202,2.663720707966968,2.841888503324563,2.9961232008270606,2.2742635806093996,10.981705008461198,6.866862417970914,4.27348192720465,2.559159351584187,3.3908970067163136,6.986876485774187,11.829305585668175,15.457894162235348,6.902482643403098,5.502151293874621,5.620564381207463,4.898374922175678,6.02941894283456,3.850652860029559,2.1857005121182023,1.391123136186679,1.0113859043783238,1.9116589217636817,6.810073291354578,9.910412054992216,4.577585021231621,3.813555370638308,4.486612497092296,6.017441380792608,7.764331609557662,12.016127383825422,10.539912253612941,4.0594280529664815,2.401600215947055,2.7066691392580347,11.371579127011445,12.23300859391128,5.833536194998263,4.7247380290798,4.188538626122992,5.126803787694999,9.962161046990323,8.778042842896129,5.250794496487609,3.3512794541369204,1.8213968525256095,8.697643742806354,19.19604806304016,37.162641421175586,11.410396834325596,7.505610021989374,6.253247025740421,4.8592001797260425,16.083725205529532,20.171459270995943,7.089538090808587,3.312790215574809,2.116903746970676,2.9477528164975184,4.915985035303112,5.066879428352277,2.8354429790806535,2.847087296329716,3.0090409105369633,2.5083225739304797,9.731430058473771,8.14725022035733,3.948655138748735
YUKON,1.8639694549340888,1.2936766824881374,24.58643603943872,24.249193728910654,22.89000400917489,23.98734356143766,15.615566105962793,11.254072285209462,8.98900618507489,3.8774870695330836,0.7864941417709876,0.2296221891776419,0.5141219014325027,1.0497069048136145,21.874806473147128,36.4271895175126,26.070006778293237,16.22018701291322,8.849192007545982,7.1141074935354665,6.329234497616863,1.8287067909125971,0.8376951736690826,0.6004530289211297,0.27978001023782223,2.214798103560175,27.99317787799751,43.03648752596859,26.51991705665979,20.36734749550473,13.239083900243545,13.593980444769224,8.263847544176109,2.9978957196477594,0.9589288410656219,0.2471601929631575,0.7265481049415472,0.47294092806686994,10.468492311986074,41.00392403993222,25.256577481282793,21.873312218112947,15.797584056698312,12.02513069467487,12.267969853440041,2.9611425971976444,0.5206859101184637,0.6544445207051036,0.2547866707442733,0.20294573186835227,23.39532248850809,24.598208121565374,19.90011497771313,20.072542967945132,12.86314026513935,12.45246965859186,6.144718774400936,2.414535094283505,0.9200663891838864,0.4761020808950644,0.16631811929864007,1.3350190964657898,20.764294883897467,38.92783825967292,22.863929288323504,27.757900528007507,17.219031154380914,13.678504879925258,8.251900801749008,2.428485082109848,0.9357189987043589,1.3607550752866444,0.2537978090513307,0.42392022107611904,28.954877850405577,42.660959705330875,21.81142976793666,18.492770659331015,13.968978043233522,8.858804709414457,6.8072610341036155,1.8828650748234752,0.8604676641111731,0.2890983169156978,0.3295111722429805,1.56781115945025,27.082532197045897,24.984994685376623,21.35452175337727,20.825512735972016,13.052237961665059,8.693971232045802,5.451752187596,1.958838687249349,0.43715207616321683,0.44745405324276377,0.26435050813786404,1.1863629162133316,20.0749267452357,38.38643224584222,21.146370176807455,21.56882983407877,17.38657940407576,11.887065316740975,6.450670991046251,1.905531953474959,1.4966261981768316,0.30046935206016373,0.3842505407664502,1.2863131819079106,37.33637316937705,33.27777851487258,31.681248397212837,23.63782980102961,15.440775931222381,17.813239057356434,12.145946044473874,2.6826476648499735,0.33991585739889313,0.5336867995409746,0.3300240199812796,0.648243826075266,6.342086899281227,54.44367205626035,21.448967444886165,19.55508896052013,11.665418741878945,10.86379884797661,11.595379485372073,4.330082745852939,1.144129439416294,2.673776513475636,0.1949578955675507,0.5920597342417027,31.551964888908458,43.63026352882673,27.711390233384407,30.67932195666076,18.465334105009124,14.071012251116139,7.198940074688804,2.34302546719354,1.1253673588636968
INDUS,8.46438934147145,10.924675302594338,15.792944432570794,12.229554074087316,12.049417710268656,18.879831185118515,19.414609834943082,16.295965168626875,8.153584671752114,4.399393359150696,2.662192089284422,4.458922832287289,4.153860611544297,5.430482558129246,7.6537674034571195,9.136649192327383,9.163281462545392,10.519540920660942,16.44631193067211,8.446768028491269,6.740215760728241,3.2674208914212706,2.8165976329251308,4.536910390200542,10.840212010037106,17.834995241984796,15.22819484988201,12.961341334533353,18.048345572251208,22.296632951975507,14.465291003697558,15.299452318758439,7.481419435499871,3.444125836984462,1.773354051569578,3.269837518551794,3.4625851604441062,5.331255995045712,8.471808139106138,9.874592338565305,6.901086100809375,22.409139438314483,33.60407988685677,22.669439221811118,10.377163807582784,6.387646060635731,7.436005759775038,3.5777733008963275,10.322036490518043,21.198478915220438,21.556227213417333,14.751470686421863,14.106143549683459,17.328638910895503,20.296895434270485,11.864727815295714,5.636759578696761,3.0089848840574986,1.8923391134069762,3.393718986578179,3.0746125592826963,5.216504918029364,10.630211472283,7.486126659650139,14.528856830300546,16.969173990129036,32.378075615331404,16.692033049227174,7.525489136202888,4.04052854735808,3.8287238318428005,4.2427192657182,7.521597464824058,9.05642839377435,17.50173371440177,14.68957885425587,9.23613083844885,10.206872474648966,9.591737249401094,8.678675446214628,4.425588548327128,2.7052519241831114,1.6392136521864922,1.5346247691237274,5.1151797007333455,8.822730651905452,8.138608149333207,9.683877866690063,9.485317248198747,29.46933561876162,48.691168753193494,23.49959203753019,9.88346410433624,4.61139403414763,2.640545928335961,1.8789551211849507,6.13599270456979,9.289987664171226,12.548293247943002,10.439157498856346,12.762733137243453,16.292049989334327,26.487542152123183,27.723018113124226,10.035077737928793,5.188501161962882,2.7970510345134265,2.8656373256894896,3.0083686227896593,7.679663023134317,11.99029566477197,9.491438275626349,7.465145780890982,9.870829708674195,17.17186368839523,22.407863499657278,8.745617702586003,4.077748376676247,3.515952278330819,2.6797513179387877,7.755914800025518,14.511478286183717,17.04428654368275,15.144467251529873,18.30804617421741,20.363025341203105,33.36113874137602,15.120777062883656,7.761265519587158,5.135058699688638,2.6053650765558545,2.068719839718874,3.8852678210376883,14.762858489009005,15.241104684792537,14.021791811992761,10.608796712543626,13.452595042909365,13.727239087901253,25.550045953630036,10.121964820356318,6.239807581177825,3.110488932108917
SHATT AL ARAB,10.746589396916619,19.873518367835064,27.473727367748165,12.699866133446706,4.890398186601384,2.601922665127212,1.6010141257787993,1.3157942296315743,2.5368356556681184,4.788956163766698,7.8169370175556905,15.381221111767962,16.173849121210658,16.48685581828356,14.15688404508524,13.0057807013256,5.491792064956219,2.7132958280860824,1.6629579367374376,1.2035689398064404,1.3887404188161974,7.337425658910782,3.582021040301561,7.305071712812186,9.01706439995626,17.71703104089035,16.17205689436543,10.275983961063504,5.229300135173187,2.4653556169142914,1.6812861406370525,1.3534943668371,2.4927255757723246,3.528768072925722,4.437168101309642,7.25229102550842,18.396126802767686,14.797459096177354,18.46139438365252,11.461681566448206,4.348546021203562,2.597459150186132,1.5972858365870604,1.3443761360033657,5.10790436815166,5.6067694857573,4.214138365656524,4.705105756817307,7.114099488096822,12.07005320863252,16.767874112951134,13.31337989138106,5.450715807719274,2.7509167243392945,1.8056649591551601,1.17126570211651,1.448430258944324,3.1948768217337205,4.050267743407221,3.229498305231718,3.503822262659978,7.022564631632754,7.125867273759717,4.896400517482259,2.709634423453919,1.3904510683931275,0.928661333752759,1.4682400345311921,2.4645114051028663,2.605107233141247,2.450416773710565,2.284867188741894,4.9496721302300015,9.854374052590904,10.626999923215559,7.786469442570129,3.6787114785181934,2.0761214091460567,1.1696729807552095,1.7073780278229431,2.317119604242936,6.648357522956051,6.82585033806624,9.434106639607293,11.6364060389741,15.988276975873353,12.045487087639577,9.064222248590815,4.326320382167977,2.1591061311905064,1.3105868564650744,1.0420322610428692,2.4493452302716174,1.0637918639010084,2.898888765276601,4.055468970798533,3.948335553271857,7.257328839192605,19.575050303198726,13.186304429676062,5.8131272437960035,2.645399894419045,1.5147352963845309,1.286048563748626,1.9896931067111936,3.4086345845791253,3.6104389845530047,5.136793962848434,8.493560821736784,8.800432328163843,13.114570913689922,9.828981599748422,3.7553710859832585,2.1347595060719997,1.2221344267856376,0.9705944316093867,1.9827551180998615,4.666924540218647,8.559549137831734,11.673285459324317,11.713089695901857,13.952552956680314,13.204328921452515,8.343110179222139,3.5998525240490373,1.946920224467598,1.2642774944189121,1.1844066432462625,1.180303169278978,4.658172305057681,4.602779600363752,5.859795559228139,4.511173590263117,10.201295911328986,7.886130447477555,5.51206099938931,3.1420267150984813,1.7542294687891522,1.1678518299129017,1.7389734662933958,3.2429320615065365,4.321272171944158,5.219312158195138
