name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,5.269554507431545,9.282041867044478,18.65868727777909,40.979636323477926,11.997207933645056,11.498398036609167,8.16275101434783,9.089822416795412,10.145492134839023,8.272984933654593,6.4745583672433265,5.515941932458741,4.341665346830083,12.44160410138214,16.516546122406762,42.64007924168618,26.872075629116207,22.39718360891411,16.83649811030872,47.432966870617456,43.93020294751896,32.774303440319784,21.491873467428434,11.548173996002285,7.5256539800167666,12.453167621723345,42.27275060473694,11.730451791544658,21.670115685222964,16.54931167393237,14.776940977369065,18.29406104444511,16.620890920007984,14.581554428063525,12.077725969869567,8.664107747076345,5.618338121908405,11.250014607185063,31.41742923925025,16.316037723695235,16.354981589222955,18.084450065708022,21.214021208887647,14.022289516592352,20.2991238289021,12.6481895444201,10.82358325524311,8.835858867788817,5.466051036188634,16.268705244151576,61.64525027682678,32.91573056696836,24.140990824916145,19.59754133447211,22.55234364123784,27.973925192974075,37.09636011153435,26.812086769496272,19.09148837960188,11.998232717946147,7.09206678547324,6.282281261247704,49.70558366691903,47.319999617529675,29.76014534391521,31.560624218883774,22.434051647993346,26.54319292577384,23.711027011260814,20.002231270239296,15.083141176106642,9.192787853595355,6.385955168861911,6.02573441430111,44.8490174949874,52.1979285666103,25.798222557820868,35.17805645604461,48.00388943960713,32.47048328087242,26.927410990657936,22.942188965046252,17.085475297552758,8.882962214546195,5.847227080599057,27.798091167172284,23.595210647515284,13.440354921890894,10.001408479235009,13.90032311824025,11.187918708472301,12.226275006657461,12.870822828409537,11.61592036954139,10.556790656415854,8.693533875015758,5.216103716897872,5.594412350524654,36.60590490329967,32.76244959121695,17.91716496132641,15.8623897384646,12.72215216166496,9.391051779066094,12.847475727428993,8.865403252130397,8.170182918725898,6.80562434100364,5.099706762141085,30.979599756410945,20.817124455753163,20.329767491561537,16.89251165613862,15.066626700116474,22.6714860165542,18.310721586024176,21.942791998690087,18.702955393137568,15.384784064253433,10.080458197590213,6.085899797881545,6.3012309179618455,35.98711701557835,63.882709832183686,20.74037960144536,15.901112639684447,12.308837469523906,10.962647754605044,8.182565075131846,8.052439035748604,5.6958426256028885,4.112618206435612,3.414612590647747,3.49748531894411,9.727270183652875,49.396392404220286,17.204867883139922,15.177504977802549,12.868645997201282,12.493769504664881,15.841350855225075,13.13647166782176,10.999694861533404
COPPER,7.470505795756583,3.875488901686134,43.36874623009114,65.29459119105452,152.07355781514923,161.01838850789622,88.03479820468137,51.9512798821614,39.7138046772043,12.961420087615744,7.894381838330605,4.14451561814917,4.800840022758451,2.304125185555836,20.867132247622163,135.51274374845764,145.11213304556372,82.64550063226126,51.986651707619785,47.17392598959467,48.701227140461945,13.37062797643054,12.700382337010183,6.378131721820799,3.6435235958966063,5.1329699437194,45.496318038195575,138.1982948932508,181.07450809073256,148.90722636783252,91.11160847678491,73.70347367984114,32.14489295710891,20.589305632352723,18.114528867198644,5.379728791298362,5.131109009171247,2.928934771225706,5.634372882215634,99.58466541037421,161.2673344019497,133.00363814628278,119.01321485880946,75.62852282101626,89.25460806386805,17.191831599112504,9.31299768169173,5.668384739000253,3.277400731069331,2.668778557332113,21.00174870826457,58.458196169056386,154.0153717951781,101.992374428919,45.540360080308524,74.20931996452566,26.218518449882325,13.898261463653085,6.69195219472171,4.034416638639452,3.3285833208391455,2.849327287513352,18.36288397722388,82.83454625965722,130.34183238586888,138.33789219885747,104.69976124896164,82.72707427192329,33.103803153731086,11.644450680112861,6.708829665338842,7.308333455567447,2.755237655569316,2.462317877761239,20.791844755703398,116.54533738369584,139.43537685324893,108.50260622584314,102.46954322357715,59.687295151768865,39.03501020107739,13.0758101307662,8.081513941972679,5.063873222571366,3.9944671789532955,3.7869458819192103,20.096507425640343,90.53682822058357,129.84966253053412,136.4050400523683,81.51659994407224,41.87243866741099,30.41631259142736,14.25055276843697,6.53936469234177,4.740014168020653,4.429118717094133,2.423787334580151,9.61967672064784,94.04576725289549,129.3275828253381,107.68963675336609,81.6745771714909,61.47534231894563,26.48992578025617,10.768362826487277,7.329600776717515,3.8945288496694137,3.285724159914676,2.3476436185334837,36.7382598709861,81.93753954904868,203.31996209570465,151.78506796092987,110.8951142939655,104.61471188412834,51.02842906557421,12.025255345018541,6.391482329255601,5.9640614477355625,3.5806069136233094,2.652551584059627,3.0322833070251307,149.07368516154557,208.18063122572332,114.61993906268738,76.94280009383715,116.04376001562986,55.27618528187312,22.97614049019066,9.179012740026174,20.534863269366767,3.8441673201199813,3.5591330128263716,33.46342932587575,147.76807798679337,126.26391965906298,157.7761472422757,107.1880725773883,96.24873468982435,38.14995736227168,13.766730115426187,9.834530832162866
NOTTAWAY,8.929192532267018,29.92433736825154,59.56280559228122,43.57772182184018,33.87983745440746,28.42311396034884,27.73361085401508,28.17061616144024,40.359927913451564,49.215472199734315,38.34545774067001,23.832155350385776,11.552227269556681,33.90843108939549,65.35339787269761,76.0004277814766,59.32253527329008,50.42783468973122,32.09015734734069,26.491718920478878,27.923788409764814,29.301849006974038,20.19070503120507,20.325091971694647,9.209127240819965,21.877859866765714,68.85334101172914,48.79068987799576,39.84683005685193,22.82335732717729,15.368999075399651,13.419959910784813,22.634800599205793,45.026431679557696,35.66178480490524,26.86169602886901,15.228053281621582,34.5576739718878,65.55428874720201,50.142621803050105,29.75638442952888,22.79214511100258,18.71346976444274,17.337988887048468,28.792043977903386,46.368062140334054,42.987687431886464,31.899705305474367,16.447964657298524,30.34370577609721,49.79410774574296,29.617174821748776,33.03757757667907,21.609591874340556,19.113639239043234,24.46012711401164,35.99653734501199,39.28186616138223,31.05009663513601,32.679378502751085,15.425084035483884,10.023357474507085,83.78294039400919,70.2422774457629,53.565473084031375,50.22336031938821,55.7385026897422,37.50777654054477,39.42735578223431,40.855755430852874,40.8291081299256,22.14765068164496,11.846634228679013,23.586195200154297,85.33361496742093,70.05593367356018,45.27275504193204,35.98934421576498,29.332724136192507,20.61712046991843,22.352818883675724,23.261864950378534,19.993678535635663,19.243488532302205,10.527180526035567,18.029458006819528,50.04190367668488,26.041112914169815,18.577148396094213,16.338632042546717,13.999694913164381,19.85207469104545,25.622214047697415,25.38504401944491,35.325849169481664,24.465099069695203,16.585839450221588,13.060680783694231,67.67451569353865,57.70087374066292,48.6881128059986,31.55755300606772,23.821423205756957,18.22208847664539,20.10677526764762,32.88906130470923,29.487502803721497,20.61651045422813,13.824190366301378,63.0523966763807,40.74929593738519,36.55021914390731,26.124198571667463,16.257952445685397,17.54316033488034,19.48348874848703,33.375409951077465,44.91457157888231,37.31838350956175,25.94004742647748,13.004302206850864,22.406388537897183,57.288292387732646,79.25356637888343,44.81202497128324,25.146065332641342,20.077940066883833,19.812910431948442,29.97535660171104,53.93074827907549,40.759519348298774,25.00837325376379,10.912176981668322,7.78908311155666,44.27202666081948,55.66994677315509,48.73926459040802,29.34258992235351,21.667574152827203,23.457631664529618,44.193466836492384,53.084303562718155,41.19591827295714
TALAS,12.44027125985926,17.528439973964144,21.81519988224802,24.19918737482713,16.283621710356595,6.564042103503394,3.8728731643437455,2.528523195804046,2.374518082095707,5.144637817690291,5.267282632557572,5.337161192284551,5.729620739572696,9.309739166098613,11.871407257050372,11.86276070181102,6.490852153489445,3.9867232401174966,2.5438898463434745,1.8694356166784132,1.7252357498238766,2.2856031472042164,3.373857174094585,5.549067922368157,5.991457810524608,28.06812104412711,17.11626605342155,14.723220002829178,7.6948433438715504,2.952947693834707,2.8938484380855805,2.124740258135761,1.8451504703206318,1.6917138491560995,1.7812504729543965,1.4814770591155597,5.790171839292074,7.4526286487819675,8.186656669120415,7.44843105037863,3.8148938745043517,3.773248562919898,1.8808469446482932,1.4701204335778595,1.7977886283725875,2.409239896137626,2.7661316162633214,3.052876618838068,3.6341262892631137,7.0898643877451795,14.719809773332555,8.522959385279066,4.714680678799087,3.8706684570031022,2.8303218900380887,1.550611647305953,1.211122599819855,1.6985151397215306,2.087441147399493,0.8791965800995017,3.073075067892796,6.49139678978229,4.821747060905518,7.809864201332193,4.272716632402554,3.478217927109764,1.9993503028816049,1.692397779151178,2.0139909791613237,1.7724809556879955,2.148198401726951,6.9932221132099395,16.596638291061904,18.51538135717276,17.82002342703834,16.46002283478008,9.872523092309466,3.7056575742482125,2.8478206710276073,3.327299296074429,2.322841374374611,2.1100136769471454,3.604530120605182,6.600834240290023,18.67171891885576,24.481425379313634,22.325608902253112,13.94733784717365,9.414713411986506,4.816300732268196,2.9490850113163187,2.439713374648851,2.8419760772519,2.2075735750408954,2.499746471381043,1.8963386024644002,9.387684594832482,14.408747802004129,10.19761070039715,10.14291594297521,8.239508349749253,4.20444126497105,2.5214837537465566,1.7606254661919924,2.172085996932172,4.466688763675609,3.7767642575168954,4.141835282559124,4.670466812548428,19.52695447356913,12.72617921470515,8.276073432832414,5.267134934318366,3.2561565999808386,1.8890484190927201,1.237614083328032,1.0436611058493428,1.9143656881420854,2.58021414870924,12.376027857841862,13.765755877286695,22.960807098804782,12.081084161281387,8.986615454261335,5.746613394356167,4.738734275045078,2.937567164592901,1.6262184002876188,1.3480737206092488,1.7578791295791072,2.285340856472532,9.10545182932151,10.42721043114509,22.61187083959054,7.683531009236783,8.5295320266104,3.9286622688088126,2.0652587909003577,1.4297334085430908,1.2921356084824545,3.2312524735411685,3.2803410527190597,6.403145913321008
MARONI,4.267701623098641,5.688561688518926,21.232810527686556,87.29454729362789,111.2381948847999,60.01300973830967,21.113732830819057,7.235332456825506,5.679148192957015,3.5613110993225576,2.4284772937996775,3.9744789874639737,4.962578512125423,16.195282889823968,54.32674393680102,99.10564032958702,75.87207186059892,53.683126155431715,20.32248394805653,7.1259274289857295,2.983042439922222,1.5120325452545458,2.6751099464055224,15.912001561554336,12.025657406115295,20.569345715872775,75.95398544217947,123.08691642752842,58.85482379773125,51.17140762132549,19.635661153012148,6.1197589350102986,2.558356949367068,1.4819545499085613,10.322504386656624,23.805502243168473,18.94746438986169,20.455819063609102,42.60934701069985,121.87647078512548,217.92922061965245,82.71230990258674,27.377430341499927,8.013898656923429,3.453655491413212,3.0825166375957997,4.380800501686765,7.085172443579968,1.8748696169415948,9.67539185532221,32.314512051772475,98.40622239475226,94.38868850524504,52.52795780787161,22.89498213895813,8.021017754312751,5.263309421361804,3.8975336210932423,24.51229487237872,21.93304996818713,48.702306040101746,42.786405725348,45.17652120501557,140.15315932761663,178.43563127472075,96.76679193533214,32.11702836181233,13.445474503920062,4.478086376574974,1.9310602367351535,8.62117420939946,31.001898336010573,44.513104095803044,66.58806944330006,57.23757880543619,26.909490729187933,45.71853209725305,30.098343514844643,9.196604320211568,3.3297717291245976,2.1582839248458208,1.4845191998283809,5.53820865664748,4.173440836780016,8.91191033306011,15.475425834002065,42.97192371839113,179.38352014487506,117.04880623212654,105.67230877724256,57.31156342196268,21.378343251192003,7.492280322624332,7.060994003132262,9.154722747805241,12.388985399043214,40.06701731391979,97.5733825343517,64.18258434353959,172.93348097303564,150.98934746091766,55.57524576380382,23.756273708451328,8.822966171116253,8.15553572916552,5.291928123510027,3.7693302407477147,18.644184983517412,59.55262226339232,66.37860929514738,107.13770515958952,119.10531698240231,50.73071874057123,43.20726954247916,40.14777465979892,11.521230625938726,4.191466871087626,3.077898638454918,4.863194342579988,3.6451271400843326,41.514529337867984,36.75381424826213,63.34907992170997,182.95825705661358,76.72273403393126,56.70852367205716,43.61829675062614,17.47647969149895,11.45992305363172,7.266360169963346,16.587407479172185,22.269587015717036,42.354339122238194,31.58359210974559,37.653325566779536,93.23421426786126,95.9725468264395,71.49281307708843,31.50739974262575,8.604167414703012,3.422391561101749,3.0745732680992877,6.062655170535258
ANDERSON,0.41292096133574785,0.37895556785589407,23.071510929842336,26.04738810683936,2.066914851455991,2.7442560552659323,3.9961830074142406,3.570955538718874,2.026880845024134,0.6901384146167725,0.6663697981246618,0.6255508175562378,0.5316277832537758,0.5031090374982822,1.199129836752302,40.43084160384949,10.18156189652723,3.857834010945655,3.224874236180249,3.1102024151509156,0.7017340259005556,0.5987211166842463,0.5486614839056468,0.48290930792512854,0.3675621784676508,0.35279089828476207,14.132308599025778,33.56068027430232,5.1056976745544995,3.134735443247999,4.035589584179246,2.1702875317170736,0.5283095610051889,0.49942118925029244,0.5026813601379784,0.46997286991627013,0.3937336936825782,0.3955558616846471,5.52751406684668,60.26262288929858,8.887753460608952,3.227765397777332,2.85372920342512,3.6196797530248084,2.8949280811961082,0.6615705739108567,0.5691413384905971,0.4574778748988137,0.32584485051046547,0.27342875491469654,4.143204316665034,31.376607539452852,3.314586464898453,1.550401463321151,1.4154436562788506,2.157620266482557,0.3665066833358998,0.33469617201013646,0.3244158399948962,0.28774134275836843,0.23502642158704412,0.2091968198412851,0.5512210119075097,33.62256868140098,2.3386755695660284,4.492180269158821,3.680451453267441,2.808750939225437,2.658415993988673,0.4192399661709931,0.4313302755035536,0.3914365399330089,0.3012905688286462,0.2808048156437107,14.095649358353908,25.257714631056928,3.9909394236834874,2.445083289595895,4.182362090654283,3.457847226337354,0.552229174150181,0.45696916759575706,0.4400757265320662,0.38849059690224014,0.30179022367974356,0.2843008645571869,33.30047651922005,6.242247409603979,2.6416913749096014,3.8221016950288216,2.3747040527030405,1.876325686762413,1.2329985116739468,0.38940684584415514,0.38300052504216403,0.35528363529809437,0.2907120874530907,0.2837189698210805,0.24401804143102446,43.51721964785514,2.97363008693423,1.7145936829901405,4.455812990819681,2.353410291487567,0.7876903263889665,0.43879917716486777,0.4548112428351508,0.42560872502489483,0.36981168522824426,0.3536914576638299,1.2394662829065792,33.73514242120958,1.713338735832722,4.480173675314204,2.5445577404391786,2.7223588255322455,0.8978334460244374,0.4364501311998308,0.38090575312108993,0.2989766943704034,0.2069234593669872,0.17784929869686747,0.18054348591809843,44.492383268901314,4.636366925671637,3.5922839302647596,2.670593397542356,4.588212631272933,2.649433638847023,0.2926980983614061,0.2859966076886923,0.25573045705524844,0.20162251543620655,0.19015347068301014,8.672803063983613,43.148618479257095,5.173723406402471,3.235402700490725,3.8612842871014643,3.068471962210944,0.6789478107379562,0.4043480715189831,0.4206616110339842
GUADIANA,7.658690651717549,6.528903379338154,5.592797851663447,2.0121680666968067,0.7610045633488026,0.4168420044338717,0.2892958650061715,0.2645821927454313,3.360744363488815,3.869206337694658,5.970321121635936,3.2173389157027383,6.098748086809278,5.376848244837343,3.107735152990813,2.8106521612823236,0.7636210801330683,0.40534935245072073,0.31906744157181993,0.2406177179016398,2.2700632651611827,0.5924826772688868,0.9894066355418184,0.17176832889434246,0.8123408593276341,0.5804573821941855,0.33152712845025006,0.18198136703701998,0.09407806871306938,0.06620747170936149,0.05587030973020143,0.07795936941931075,2.032564816712697,2.003250314712437,1.9897419257618019,1.4609907948864862,2.2149900334827413,4.002799325910321,1.9019088167025127,0.4708817531929754,0.368832627253209,0.07056406657522064,0.09863617628580518,0.3024464717234273,4.443397497493105,13.868760696321397,7.632839809244427,2.9836695162992464,7.0018802221893495,2.5848965061919857,3.3851339594907657,2.628180768088855,0.914467726570102,0.18617865888428772,0.16268858579483902,0.32548374268737634,0.7206979236082786,0.6712087730390098,0.4140550217952585,1.6082721946752534,2.3040103572065207,1.1256335812884035,5.3417912079854375,1.9449835106365152,0.6874865706539518,0.08293197145247984,0.043617850086388445,0.1901623296126376,1.4965462008656953,0.38606929493297915,1.4434568247800827,2.4484472748636184,3.6983119728945,1.399934408429217,0.8275503617006007,0.28745593237816885,0.12745603696127314,0.04651359280691119,0.041428293347117326,0.09712712753013279,0.3049948434865281,0.2143128132057193,12.311850372935034,20.845649972548884,32.73930825261349,33.650493824591685,11.530341365989885,4.468736508030918,1.8271787919607194,0.7523723978939086,0.5002056156212864,0.5098746748419296,1.4849197006453945,1.4041059568594993,10.274495483959102,9.01439026205904,8.463385238294912,10.165106201927793,6.713501355837562,5.818931583041923,2.055873445024526,0.6794663592837541,0.42135049329554036,0.3891847734421891,0.7268946679849697,2.873084669825382,0.6011251320087393,0.45939972234816356,0.5395501696356623,0.41845564946507735,0.6885566924621189,0.6144030088741227,0.12571965137450705,0.09573635095336923,0.07642949771731941,1.2780126116073254,1.3536868039354113,9.680523484220407,4.53602458825332,8.420540659294966,8.545882172412929,39.640843806856196,20.419927233261177,3.687339306306626,1.3219216764679669,0.6547347106170434,0.44376329002936116,0.42786640571776785,1.8935186961461306,0.34038294326918267,1.7140264499181856,5.127444865645981,13.667523173257896,5.786881447019883,6.570318110486937,1.4760468735824848,0.6048743764564756,0.35842519893634456,0.22591529761941942,0.6059252440652738,1.918479398154342,4.542984331402177,1.9686442568465548
ESSEQUIBO,2.9309657375248825,3.16331822581625,19.8108163239338,115.00049649888966,125.9918116491029,104.25362598009633,57.61497277036341,26.68465414797211,11.95475356153618,10.603642368659587,5.134406076250233,7.733274782236934,4.336287189425609,5.360890025269749,26.651834532308524,107.50492144062343,91.8736508269589,78.37883119342237,63.488654619173985,31.371950957565456,25.295126007661224,11.398940199276078,7.402034716510521,14.954576202900435,19.006306861686642,15.861986499409326,55.82921558932176,76.69258276385612,65.97452583808878,60.0572511365197,54.753643988833375,19.58649112156323,11.76745364467154,8.430573906890947,13.341339627968873,37.74459197110017,35.99598928677608,17.824540201990544,15.648909605864693,114.63247601098196,236.00063954006964,183.70107551752372,85.58383693555378,25.886934326102082,11.28943352618081,8.44012261966749,8.16068540711892,9.526007775887654,5.896824163397727,11.667020487790348,32.753603921662496,115.51327711556594,151.61502503489805,107.6076364073923,108.4951439307235,37.14579715552233,19.03604697641787,10.038937931803398,17.737285783261083,19.81405445963561,20.759198805331533,20.26972643016612,17.00502323921964,69.16280517733722,116.50368504481503,157.7981449198044,69.61930104748899,32.70664525046481,19.57598072720767,13.019152342393438,33.549372598310335,60.415921658436446,30.844654298384665,36.923441300572705,29.571623073646247,21.311675618276468,59.647040457638816,70.98764843770739,32.641772645456264,12.85457077005558,6.057011601663757,3.4688314923464687,4.392519308992365,3.5228889898333016,5.098925154189614,9.112011719535454,49.900801899821005,148.0745898885575,138.0970310239005,133.44658724508966,114.96692196140849,42.062523205036904,18.73302813973095,18.68818286397281,15.761094871344165,15.770917669497399,16.949278004478874,39.25542690153342,33.80958392023614,183.22766281395948,159.80351730580784,81.56297404588629,53.91574004944309,21.442071051626414,18.815333220237793,17.237886326435582,10.08525070760171,14.690409431685692,35.01909001329144,42.69473526677303,81.80262005390212,156.77573025382608,73.84502142215185,114.51808157875632,89.55441911000999,28.421674679081402,11.611906053265296,5.361757527394521,5.589873939386035,3.984701569790707,19.125585983235354,23.311538231277506,41.27163871204255,159.90376337293242,98.17602977044645,94.91826854338755,86.08137903286881,40.01677519751179,18.334092064873136,11.814988552131565,14.377450477322272,18.57512129326336,14.485486502391746,12.817101206067237,31.252518261489623,54.82061026714279,117.72563305170326,93.49344657047548,51.73998782020143,22.70332275512909,11.992355359311349,9.242100231788543,8.573038216240441
SUSQUEHANNA,39.768204820437425,78.92520106437887,73.23616321955232,41.63761638028801,49.68471095734969,28.830023936509196,26.39561717312378,36.60543249807619,30.662549931971693,46.53562918604709,68.23195735180857,51.60495169097962,34.6304558784461,63.989445103598236,58.3550458309201,45.20686950699564,24.525412758522535,25.91631413950699,27.2677192006682,61.878247019286185,26.674960361388603,28.644517790813993,50.43336709944433,77.91790205318016,50.136627410755345,66.57121967125083,84.08534436549148,24.904761941709136,14.27121186790611,10.3839387528154,7.504179954103441,4.3369800736478705,25.123987104298763,30.303406412105534,30.905835411249445,64.45107023970996,43.892312766223334,34.679981995799714,34.44966056799024,21.458593414979035,37.95046555913631,26.098547007578674,17.691768475212417,23.991995340656228,27.184459955769615,38.01648012478029,31.003960733471757,47.020323117490854,27.282032651294383,88.47673513360449,69.87440927062107,32.979161001884016,15.94133818254326,9.513025857602267,10.886699465149107,5.3397435983903705,11.77984558795513,21.88587385405762,38.00319145725257,36.08342816003921,61.225182450013314,110.13007514566122,51.813591079660604,32.93911106888368,21.005669189139564,14.873957116933637,8.407946883334661,9.338908125655049,10.719954430021682,15.870183851408479,36.243722364707324,21.18956089259937,29.39143721851474,42.210036523536196,35.546304903457525,28.29576143040809,26.032476155800527,19.09481575967274,18.078054407464464,10.556790426311466,23.26036027832447,19.258431853741257,41.64430014742112,41.683646311217615,26.803941880994937,75.8017518431692,42.561809555742904,29.872037988611755,19.17989767561902,13.471519726201018,10.46565707537111,20.038097551391758,23.11548210619939,23.203220509803725,36.92317134928292,17.75833853655057,40.55751935180698,101.12388017193855,116.91490573447754,86.19299199350318,34.88779407217242,16.263317002421704,23.20944087828151,69.27771474628467,46.23870214196385,44.92035407037837,62.11616805198491,61.127209958393486,46.16122538131945,42.2821164011474,25.18576761754339,28.26494926153124,19.574523962554576,10.150265457202902,7.832640663907359,11.242190483996708,17.82213677368691,16.320548838164722,29.780238601404523,44.18707386347612,39.26479323260637,45.19812209189613,45.2065584050666,26.750382226844938,31.96927853714242,26.210115098900662,15.393035432991416,11.009352051792149,14.455197907268369,16.134467541303128,38.68836811132491,43.555774535313425,33.231001920453174,50.77076772552626,50.33811753941202,48.28903405952281,27.441048263516105,17.36221634458727,13.78981428130693,8.018965586031001,11.101131354855092,11.603850488003017,21.765866377257783
JEQUITINHONHA,4.915268636247163,2.575228620735563,2.8044451736589022,0.7211810004160131,0.3041282229228241,0.2898974750761996,0.25336010014513277,0.2508355412554526,0.31403539659630436,1.6692862793266017,3.41290546499959,16.847353679732866,19.49944550737786,36.25347487374936,24.275980620615076,6.113783129358301,2.915847193556712,1.829525632276777,1.0385004032483416,0.6092913017799603,1.674973369585684,2.9994379389037626,13.111328481599001,20.634564115920732,25.312324374564383,29.817924640886048,5.339796476785086,2.6474654058260927,2.112338592766584,1.124806224498948,0.7185481642822973,0.4827975431074605,0.8366968641575346,9.777558453569954,30.24565572828422,4.651817371623519,1.681703275113076,13.457767836272096,13.30451294541671,3.1271662228205144,1.392457353377815,0.8013140336398025,0.5420205184270871,0.9328202725274085,5.316793856764012,47.26746374234133,78.90217441700061,26.717252326107758,61.41868902770966,14.798759781643293,5.010407763117817,2.4809910492801968,1.2855001291792536,0.8814241459085816,0.6163551239457816,0.4414443246596334,0.40780852560147984,4.055169967065911,7.242641778146276,4.794983969767515,12.53482974938008,15.099032432309448,8.449768304376397,1.9726609249157379,0.7586191787411986,0.39805407048290925,0.23379331373066256,0.2751606628402641,0.13686954089140235,9.937770811672912,35.71296176053699,41.51429051810783,9.285034606460606,4.660175848830655,15.431492780659454,6.5820413795659745,3.7635639374124708,1.6596629411850927,1.0446218388760566,0.7148370852918579,19.02715592476915,16.977149281446284,15.61984461436757,7.103799871064903,2.980391880273679,13.933442165960022,6.624978940856316,1.7533271578647824,0.7526984145993816,0.6878944315618485,0.3831518375882845,0.28428991146912086,0.9667741536630875,9.783120397380584,15.696002046339801,18.14417831020516,2.100697926897217,14.146114759773019,8.057232666066582,2.1992552498611997,0.9527070513389512,0.6534340133259084,0.4021519847435984,0.25278841983005323,2.7882737021060007,6.996993675177482,31.16942782044903,28.051581798207838,3.927358908342106,2.1012789192904173,0.9988222016400324,1.1004648480890478,0.46750106752326626,0.34702013490042494,0.36394266087982086,0.3320757401838315,0.20401402036513494,20.48609464936536,6.52405506274838,11.996327446227378,5.413458290732194,1.9497837434624499,4.04528956794677,0.7577758819975058,0.8366156960272876,0.4406536590793307,0.33101947715441926,0.5509345612037572,0.7293058229245707,4.76976053138343,80.02072092090629,9.889748871291888,1.7169492285695538,2.241545977833309,1.102862882033901,0.5186955126053661,0.43631219242829083,0.3789956080515096,0.22782068497827768,0.15818084868216672,2.237775835163336,6.771633893862639,6.680431831376349
