name,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01
WINISK,10.092265232265321,23.96452492312434,32.82380805277277,35.596311766992514,30.358230133134303,20.82623851023594,20.178792715146646,21.783579214005893,14.173990724723353,5.044226984161192,1.4436811626768,2.6652748929044225,10.144258208011296,25.926621670041182,38.562350335834765,43.32873520206297,45.542315682846635,44.29092174777782,45.43563250500507,40.438860745314436,23.34823109127981,8.24184864095278,1.7191042316628176,1.4077236083845825,14.94609034098079,31.49823221618178,36.67871233740643,42.06508106789206,36.86599247280859,24.55797862598868,23.32034776902226,24.202206779609046,17.970567207910776,8.637277453748066,3.145069623214803,4.5502489393181795,15.629246252547093,25.222323550234183,29.886827585886447,35.535684750634694,29.91649499006071,18.434202796260696,15.015308362594723,14.441473062995831,10.689513967711294,4.923262806420698,1.3779062065901888,3.0949268473371494,13.175291610402295,23.421482994593926,29.501367499697967,36.152923110116724,33.43157076933446,24.661972228986148,26.60921877589006,30.744360389229612,21.93427983529966,8.474165065118667,1.9430877164750315,0.7722016850187851,12.255427856559061,30.209346446767654,34.65612239930892,38.99833978795767,41.656342037971505,28.221493030691132,19.195292753242093,20.429311731936256,16.561183953488726,7.584752984099603,1.7880017502479388,1.4385568038758514,11.039319976126686,25.296040507470348,30.45403994937625,35.37527121147411,42.32494100654893,36.76051894312798,25.130592925917867,19.247072174311793,13.974393496278884,6.242397989283943,1.4135465391214457,7.736000134282391,21.405034370297614,25.401619686772424,25.908870472347402,31.3472421309943,30.091726572165587,23.87394174224328,21.802231554261695,20.35453339344832,14.347904045407986,6.730684706053252,2.2209870007275487,1.7839911615436093,12.414880995381958,27.41411214802152,31.33786077438863,30.911413620375345,26.178061140876196,16.660206825735298,12.903087091948235,13.108285943873776,10.139308808180258,4.447639655116325,1.014061036256662,6.314606487648259,16.815551287983492,19.968952872023788,24.29926365726966,32.23521113009737,27.761404172269337,17.113031059791172,13.752187362527385,13.905634288203373,9.790878851715625,3.843997995182787,0.9597340770232257,1.1577224071881775,9.039584722795844,24.888885447770132,33.94850204351588,34.49083169043317,32.06841237297551,22.956603074086512,16.06075345609344,14.183059402839659,9.155533305438308,3.6747795590225323,1.1557923397481382,0.6667534700433172,7.16774375855949,25.674813260839652,40.00437653594087,39.88683167379104,33.35171093320267,23.952411681953365,22.21006291719998,24.88033603880275,17.12996401705201
COPPER,22.27377383469904,68.5482824037408,115.91997338580389,134.6672673202348,130.08787787339188,105.32485814611316,70.18575750964311,40.58196614930569,17.719576391749115,5.964762407009814,4.32274118724862,4.39264685041349,20.62865438562318,81.93505361793287,142.81395034052437,142.81238133172135,116.17867802867283,90.4719439559048,64.70378191088986,41.28894810145696,18.832317168385995,7.5398387426194615,5.365996451175448,5.295378621372001,27.817827400015233,96.83079933061315,154.65159721195508,149.1409765855034,131.52026703782028,119.45458917888816,86.58747340386515,44.65715481719203,18.017632762846997,8.946045528712922,5.4146906239093715,3.6991984225840326,9.697991933592382,56.27994631528855,124.75976035196986,141.66000404770395,127.54419748449988,116.0519082190864,91.56989507622369,57.18371504798301,23.42066530917374,6.080212923694918,3.325223936246326,2.4173607839092335,15.94186521644839,55.010482804182395,93.47778379935716,108.32198094723553,103.43241581135474,89.44355704343046,66.98249481639577,34.56731063591135,12.617829848613363,5.949918182774883,3.230546549431144,2.7823909328189047,13.031777178623493,58.70238737225903,114.14184429258812,133.09230165070787,128.08059997696338,112.01438928357656,81.28768441970557,41.57945360281446,14.55301886839184,7.460194661162604,5.667617522877761,3.7177770827739614,14.784758315415301,64.30971330570235,115.22305744876549,118.02381984161279,107.1951192360787,97.41916941818346,71.22524811956448,39.938093066257345,16.331585252794056,5.728163112726034,3.4036349249663416,3.5717706943844263,16.903103960863668,63.234999612394176,113.01119229078756,125.46254939466657,116.7400176985466,96.10347916093535,63.81295488876612,33.3401102111773,12.75940209954483,4.472038523363019,2.5727809007443474,2.3389147452867403,16.095505239294855,69.35851398676886,125.12586086726556,126.45687145226321,110.4575411367121,103.09279936441584,75.02191911998968,35.35722936144021,12.104962685045555,5.216062180876688,3.1536663793076873,2.6244895324367152,23.17990873578316,80.91135601830062,142.5339630117402,158.16818458949692,125.78642339446759,94.94816627269192,75.16073043431386,41.624652860827865,13.056975082298932,4.24291560425648,2.8071979896248447,2.2785670734223538,4.5112500578023615,60.033390023257176,152.88865990154244,166.24195345868827,122.82832619611106,103.48301053726395,89.09141695768109,55.43652475801173,21.886761299772044,11.910077246654877,13.438909522314868,8.420978163198606,17.79220362184693,74.3736626494803,132.9575858560651,136.9104297807074,125.051298059355,118.74565511798077,88.71005064374684,41.7559702279518,12.211504328714405
NOTTAWAY,16.23870496402237,26.120152038206516,29.514965601694126,38.39782657783997,49.896022045077764,49.66237880944605,45.39005046601206,43.838036139686984,32.83092885612156,15.89255084957461,5.979152797276158,7.583697301955112,19.173789686380996,33.368105011981775,46.81616413827433,63.8137181862075,70.10520157787384,53.79292622982597,40.75835157839049,38.03513008319795,29.405303495972685,15.861804201341407,6.4759130949226815,6.41553776821879,19.874268830368806,35.31124919704033,43.79028937670291,48.35143859299111,39.01864588270127,27.85160551440481,32.00249715935313,40.54620060024929,36.200263877812816,20.90153367513354,9.65151723191392,12.135393379050269,28.529014379099134,42.50658349035454,50.037776857390504,51.55177987940571,40.25596581931213,30.119922195532784,36.21603409352285,47.78381470681896,43.34844608266315,24.9851524190058,9.914198313596248,6.561581423083641,19.85856005232354,34.45416009302752,40.047780384976335,46.63874142277408,45.05970410955788,38.00598349360834,39.93933913824538,42.543841793621645,33.80790061431211,18.79428838155477,8.825413646942929,4.801826490741433,18.713279557595097,46.86469408108696,66.46503620916998,77.58261034476334,73.55088052401334,54.84990626054281,42.091543285341956,39.92583121585062,35.09182860055339,20.990149775831444,8.315091470601045,6.74891367766008,19.57743942864361,38.29417493013188,51.37337556455832,58.407159853444966,57.18400801702927,46.318111375950615,37.54118183403501,38.04045367270553,33.949075833825965,20.1291571926348,9.508585428981007,12.482681865757755,30.32467435982544,48.67943583540919,57.04685008005554,54.53509604727483,43.16557803705994,37.71549266127108,42.99265581123527,45.6959816163206,36.16682019461715,19.401099096313686,7.625381116426777,5.974156693231758,23.462104710188015,48.54839367300497,57.47094966813321,57.95229416777945,51.290272083531924,36.97112133551143,28.907010487896247,28.15463406408071,25.27367175861149,15.8815697116993,6.846016188998313,12.957571592060354,27.041335541186402,29.99928182431165,38.138246445568576,47.42871408551368,36.66866373052877,26.14687213776847,29.7290457381719,36.010200224711696,31.470159724462352,16.920137175259534,6.692515521805455,10.052579364426242,25.09405559458058,35.039443507964435,39.1629060986912,47.62978449727004,49.19319801400065,43.42244681026893,41.57634243064583,40.8211663097102,32.221742787872294,16.822433278761924,5.717895132152923,2.601657391531625,15.544446628750258,39.726292231884024,54.22653010004911,61.57374910959993,59.50698256488068,46.89894856394528,45.822027632043735,53.15916824434651,42.6738823892938
TALAS,19.524948091676237,29.204193349615593,27.92851063571817,18.5918198774102,9.98451005433864,5.03753449951357,3.3877532196148823,4.805543386063062,7.199493155853038,7.272929107106914,6.909860818315743,11.103144898239359,18.16937644888216,20.148945425553112,15.379052633431044,9.085564609339704,5.131887835971988,3.1551144781395064,2.2953056451195333,2.8961532156322605,4.480415431483837,5.364866761363733,5.086593429825605,13.618514637686594,27.823064204631745,27.779849578860098,17.59684765858248,9.762853895773054,5.356958778418638,3.4376797427321697,2.3357623390080833,2.0125603758766655,2.4449163400766714,2.3034439705690963,4.153154612968979,9.399031391709158,12.52799422480851,12.094320670500961,9.560798218336666,6.127890437263679,3.772123742531452,2.5029564512868974,2.4355680770845747,3.2648828647851844,3.3693843564816004,2.579206711838186,2.7585686539753236,5.147528700475743,9.982779641915826,13.833124682484987,12.007362123674724,7.31391735182959,4.253830395241376,2.6370565517403883,1.8160035797794276,1.9471053267910812,2.5809693820186617,2.3062924666378026,2.200134612426507,4.1888153397953465,6.144647023107827,6.244924520908065,5.08210653092152,3.574808813033767,2.3979307481470644,1.6632985952066364,1.9188172159136407,2.606008938961022,2.4368455362681254,2.2481458607547835,2.8883768524408957,5.333605507158976,9.720933514529149,12.893578974730824,12.081687574113763,8.119803648311391,4.596060912436456,3.0796808161276465,2.4588093177767276,2.4493092788105897,3.0532611842034023,3.844185605088081,5.415040258077585,11.013993369381746,18.705988168210236,20.223240901697107,15.262994057919043,9.282712489024545,5.15417943411478,3.1724941239766054,2.6424094886134935,2.7113259587837804,2.3524263564459376,1.632864168045349,1.773968449243873,3.4747975347071023,4.958730945177539,5.881160512670172,6.819643056716912,5.980322566173457,3.7678255252919173,2.2701605694958222,2.0279909582267663,3.190235897457495,3.990416527889382,2.8822542178538044,1.7735521828833571,5.084617837260448,13.051539345692328,16.929542662985625,13.180241182012374,7.714604566373104,4.250303216440889,2.5867762095691504,1.8846151718810384,1.962051514749169,2.268964250024816,3.0227046132483117,3.9782123668554235,6.421981323899241,11.947045222901885,14.543810607854816,11.53816389716569,7.411900374584451,4.431288426700633,2.796970764615996,2.0791659172209784,1.8460553398108444,2.2336321208403613,2.930633580138178,2.9008192820292042,7.442985652822055,18.20348074762286,22.124321022532627,15.646671577928013,8.7691953855299,5.075834344111649,3.137476016025177,3.44390970632978,5.764744884681655,6.511770335236847
MARONI,26.12397052975456,67.49621992965726,135.3697953331974,152.39307563218753,100.25639904589268,43.715794194749485,17.07213310044514,9.747018061255268,8.868455714551102,9.800648852746031,15.058622143729908,32.61101321958362,85.46197376246414,169.88743396841838,202.086298989502,154.40647262409695,96.5129859668795,51.07944924132166,18.0179726207007,5.151689563970032,4.9660199146259485,20.646822495878617,47.2116968008811,64.40330446985365,104.54935606055217,186.50721348408317,203.23627511393855,132.02739796263396,78.411798784607,47.56609005278164,17.151568124524392,4.753798015253698,12.975848258589116,49.25887329346378,91.24326726972674,98.43354169910889,87.8195109367902,132.33853649746166,226.15913178754843,232.70345569669885,130.45386648265026,43.34044715450162,11.281118237370508,4.5001968911494,10.389162506243384,20.963669569659125,22.837198875620874,27.90485310149013,68.56059797827685,167.17295602897164,245.5764555237889,205.81619652638005,120.09446562855253,61.89127997180139,25.417276559615406,11.368530333617898,19.44376442612359,41.895795698082786,73.99214304829275,108.42737625041809,106.61004360850673,124.19601522871795,195.80495350146646,196.57605864120282,112.86880766860035,43.489301582529244,14.930338127990572,6.40925824286133,13.093540547247597,51.86874455158917,106.32971212451208,141.9519284397517,143.78766348092748,106.36366675446779,77.69484772744619,85.1075208760609,71.57190135873049,31.306408124330584,8.460487871993434,6.04587004552621,12.372265679185679,21.079210013105595,29.821806471053993,50.13332742454818,90.43924397824946,155.46927599673288,191.5523036197923,158.7400826516121,121.48223693802265,90.25841818623826,43.82060306054524,16.58063661739712,20.014295115634827,32.281971338422856,60.97240480615411,131.81004255182486,167.31328398690604,149.3630670336531,162.2329183649324,153.01660961658635,95.12024818835778,46.07212215754879,20.297727303702423,12.996216509212418,10.39443369895839,17.428371563941734,51.33601206464119,88.47862143185483,128.27540153165043,183.15302298957627,175.90006030745337,106.56516226277905,60.93577998517344,37.97876082314702,15.106308069033872,3.8156744961388562,6.570349384687973,12.240997260103489,31.661186902753027,65.43755805471233,106.20676922077938,182.58617755317923,213.90676839162862,145.05288394934342,88.24013211102086,61.65729896917583,32.14203846806174,19.5871863013871,23.506756342239143,43.11423207096454,74.4152986765599,83.85122753389314,61.0485443051169,56.621498356216,92.27921590433664,118.57179558441347,98.02119766712292,53.55161549368386,19.601307100932804,5.937131604163027,7.159929981149342
ANDERSON,2.4412907357525833,6.53931146287123,6.553692927825743,7.056162293075062,10.131492465310943,8.284002091742757,4.378941570811471,2.3671256948850403,0.8942435706623217,0.16739447421757725,0.014402848362335694,6.815937940195402e-05,1.1357579086179561,4.051059736045239,5.436993691635748,5.964613830865036,7.289642990745051,5.742788186283028,2.8491201881507053,1.1767269440626125,0.24504767840050276,0.025959942566164976,0.008545609927479502,0.004418966413847148,2.301729146846518,6.583015723336203,7.3630912037785405,7.551337574901429,9.669736282184456,7.8578656301677325,3.8599182370810152,1.6506059988996273,0.5296750064137355,0.08694407628342521,0.006288368911632699,0.00022443745092803262,0.8334737310582353,7.252133510562573,13.272981145474311,12.852148820627884,12.032581031115138,7.965735390845336,2.8471022947129367,1.2435943544030947,0.36501000914958986,0.03868054149003749,0.0011964507975138876,3.873815752703991e-05,1.3241011945971815,3.777207016420423,4.2840062527899665,4.305771288422939,5.423725761406877,4.764612334275039,2.658321868541056,1.0744595945977453,0.26183943305012525,0.030684958283726933,0.0007712835905303571,0.00017944010472429594,0.5187750220893917,4.958317547773844,9.331576135707001,9.160199703097488,9.15484458122397,7.229024628824909,3.6510329508441006,1.9528033115532104,0.7391132224514303,0.12544424759424513,0.05570122132656219,0.025102985288376345,1.5261328514755181,4.084868681317596,4.7141121379980255,6.30464631953888,8.746876429912772,7.005755692535016,3.552631480962972,1.519260411859192,0.4453141225237716,0.07375336477010666,0.0032355926196426573,0.0003929665731212861,3.506650061467162,7.7215030074474855,6.59821622626857,6.742270104149909,8.433048781098357,6.210394272914616,3.277125272440406,1.5777624914769,0.48465485299222427,0.04956268950676091,0.002201988820649195,0.05705881515874437,0.2049786903205469,4.289469855081388,9.174836344237091,9.808373069857293,10.196317783241247,7.876015600673134,3.6795954974041476,1.7131568556469166,0.5801861207539677,0.09444605272011314,0.0025927890730797097,0.00021402607904583073,1.3036926260899306,4.335504575449185,6.011824555659918,6.824668632322783,7.686934239951654,5.791557613730621,3.0120544843834742,1.5086224517087823,0.5363017651344137,0.09590602616238482,0.005652957769573113,0.00015879453910460167,0.07067569838216874,2.369844927469235,5.541028613079401,6.535683967305292,6.728783250904055,5.204748192486082,2.7438858779657824,1.390141119485693,0.477525700372664,0.06405446155530682,0.0027623072852814394,0.0009527092665956744,1.3640470817314725,5.049338802806213,7.780767177751648,9.438443937147065,10.628290303836698,7.819429968984334,3.8005650345435975,1.8119585318847438,0.6593117897589965
GUADIANA,24.604023458165994,18.531658198024616,10.312310998734782,4.731046462442937,2.5757447117537766,2.2233399417772137,6.494158869732785,14.58309277349145,21.73046140101346,25.232576917999342,23.315585469245605,22.58190495397869,23.17514560725815,21.16608206612494,17.140539678082636,9.901816847091688,4.370022576317843,2.7219042422400634,4.310595352561997,7.26944143602266,7.432747710424098,6.626094369596317,5.868146510973456,5.2791777999041605,5.162263532348667,4.432337535170771,3.3348796658808264,2.1089167668421673,1.2031623230579112,0.911145940711819,3.673122257816376,8.185086321724233,9.275015117124083,9.399757324817754,10.53570064621672,12.408024532680239,14.331454750133384,11.908394726279015,7.120905955851271,4.264707537200892,2.6538486788034112,2.240392695089355,5.75262489761063,16.9402830112794,29.558469414910235,29.22224241983478,20.548064656872203,17.286150069250834,16.355956375194094,14.510898601272089,12.857566655264193,8.996675437996787,4.8056490354547785,3.236465947276532,3.8286474570188105,5.333772556512365,6.125444922395251,6.8734149423876625,9.419924130470433,11.249378091735514,13.827881166583822,17.725102135947964,15.465616945380404,8.813575734783985,4.411784635186541,2.861084160243456,4.686926570304016,7.52897275267712,8.544287321110664,11.411311626566276,17.815395271237225,20.819911988212496,16.34044053932939,10.252047669772628,6.262124973927694,3.615999429831307,2.110922155689636,1.500899604363678,2.4660259822931034,4.571118569911671,11.28533277889097,32.62980455768746,58.2276817882005,68.13591985134781,58.316881981525775,34.687823188426314,16.32830824275695,9.25101987637101,5.0151774272105065,3.2093822208216487,4.701049071541443,7.879651000506986,17.611865479102725,34.74153791107228,41.15688285029383,35.22919083921006,29.627982282183797,23.467555906599284,15.912396663547689,8.852305694217833,4.2560173876521885,2.6913413375918345,2.823618817222344,6.681321520684456,11.040955987322405,10.116807506997878,7.306520444992327,5.626570666866203,5.559294875150893,6.3512083144632525,4.992916814250038,2.711555941762042,1.5432124973132717,2.431923091081439,5.727101177701769,13.469975457652476,23.90903125389113,27.91321012849045,25.87816123362286,32.523308903020755,45.21729493594592,39.46342100741251,19.733546330910688,7.5896772176918885,3.7344446782793512,2.832235412009261,4.76563611669092,7.080244140415817,8.177508428641373,13.995266329053797,23.458107319537643,26.702716057595662,22.451951318073707,16.21896482714084,9.694494638395353,4.95062013670277,2.868838945733461,2.4642110975954066,4.321825371316148,8.885332117994134,14.325271150441088
ESSEQUIBO,8.258981405978917,49.92852990551524,135.1225112082743,195.5118325441209,180.38236560793544,112.10666232629383,50.32283216338259,21.430994235480597,14.515830262883448,18.183542898372966,20.847759833849178,22.144221190719275,46.50825204265618,153.62116007672242,261.0401676764812,234.2670143412232,160.680363004785,106.00272473603188,54.187205111125245,22.85311108807973,9.663366570001058,24.59746345759393,60.33674076773605,70.18779233023102,86.77305933332185,160.22882536492298,207.59981111646428,191.96889388624757,165.7317423033834,115.58312233396843,47.27023164177944,12.368308576252316,18.07051945504493,58.0891779294173,85.08961174661248,56.53206328497342,32.21722259691753,108.43202165484489,276.28751593159626,349.1641632856528,241.97591350024769,102.93771020320042,34.73587031326192,14.864474511868204,12.034754429515312,13.782264645863215,11.739011337584992,16.12002462588551,39.26354861565786,106.73951345842936,216.67022662506415,264.6893013659196,225.13536424784766,158.7517160589209,82.13931909497056,31.46184692469801,26.509098086711713,42.48680822911445,57.08877130547185,65.00757738496462,56.35636367188234,75.19759421483347,157.5457896264661,219.2218081120061,192.0562268693291,109.51643981090938,44.26480562021979,21.275957932612016,38.519944005234755,93.34637698822769,119.21244619788139,86.91091241164952,62.25175361379974,52.46490590588518,53.6672446561473,94.75120454496961,107.6309941131198,56.39561542160717,16.750941032309836,9.689820819126282,10.113971582167158,11.910361863865594,12.797655523499884,16.642162223291262,37.244600424582075,102.60565857668468,171.37221104100195,192.21178456936266,187.69610072100977,143.75199552552348,72.52639154870307,32.70891352166206,33.909157911166865,47.73450938558733,60.57928819530758,100.6216372828606,120.64149045183974,130.93897113477752,194.515258423375,198.17095013370692,123.35260930836573,63.32354893280253,30.887982577397946,22.96219171061688,23.64250295457009,28.389899287451446,45.745982966718636,55.63374581376615,62.67236866152668,101.56737137339474,131.35761958571734,119.19585173268375,108.61019149777827,84.75195337359035,35.66453119434823,8.207692876411604,6.927303482040503,9.528092520979378,19.92874715868925,38.29287028573568,54.90711551317255,107.70415151845253,169.28359602886187,164.86414094640278,138.54832503740906,111.64931908472737,59.91509426679198,23.171687010973173,20.627593812597677,27.495179499013876,28.513735567479458,24.928087938348924,20.790751632123527,26.784457803375208,60.43616477661569,98.21480386671288,96.20861778266165,61.3509426157834,26.324228310881328,11.802748271336492,12.073151508426372
SUSQUEHANNA,60.1830381854266,70.26821546416397,60.617585855382195,51.878598920606954,41.941420573037185,42.26358004630354,53.59981951481655,56.68618278332985,59.22428550866548,62.81434508689665,54.102596969048875,44.73979207205238,53.83603402378164,63.27080735948427,54.90263781290391,43.351962145245004,40.90319187812397,48.06226261829309,56.17613742955687,53.02830437602139,50.34116775537861,60.99786898871297,63.65536096036095,53.17972237145229,58.1942911187744,64.28643900859173,44.580515900818035,23.078891716995937,15.564390587517892,11.329191818919254,13.678598598938805,25.39817725880847,32.400403923022175,38.398355128232645,48.7614069809534,46.16994583125861,35.20287333832073,30.777658531009653,33.31278014743226,38.815093742244436,34.262711602527766,26.59460058289632,30.870115130251325,42.31248339547112,50.140228747209626,52.07460957839313,47.28651009955369,38.45340215848875,45.87454815669952,54.29936290269634,39.03341663788595,20.133965922309084,13.16836668946596,10.871061752522058,9.944048038027619,13.310501641080327,18.491656864174647,25.948122638815658,35.68446847185077,51.657321231602,71.6734515841916,71.42148174394303,49.285386977213115,29.346716262929423,19.9320418255018,16.907332785019324,16.46631379346044,15.240471984025787,20.231111276861842,30.939669091586453,32.360500039119366,30.8542444810694,37.93505742715552,45.07195201320744,43.5333761035952,35.1525633211973,27.496652627059216,22.375398695862017,19.928755159716882,22.469466288326675,28.859020500725297,34.022139654886324,31.052662455603524,33.421643371277305,47.52787487825335,48.73069305979876,33.78727199209424,22.573695508931394,17.877894559888205,13.690610760274355,14.52756656269542,20.694091159030624,25.581590680211136,26.11274439167934,24.415223462324946,41.410135101203174,79.99170682993224,101.35978940222965,82.85971001228756,45.3523216964945,23.935640342039505,32.23853392201067,50.724430051147664,55.41538051259061,55.300800704829726,59.08827328146538,52.11681229181804,41.74240373706121,37.613596238234415,32.61501785219796,27.720326075467458,21.166502351965374,13.610598763016618,11.457070368591049,14.395341342627484,17.269881988918094,19.16148199235852,25.892577958528936,33.616364235300246,37.05531428549731,40.7145811081765,42.74961371358123,44.60086552361006,50.295185804725044,44.840966932034554,25.765736155161125,14.977363716764842,16.658314724332058,23.434027721105334,31.87910062577559,33.376399221661636,30.24827795590708,40.2640273382765,58.247787877526655,57.66032109799514,40.35154352802345,24.911078913783978,14.985940259262835,9.622545029171558,9.361646754856205,12.25626266542364
JEQUITINHONHA,11.450361178067602,7.286886986039014,4.275080341921007,2.1915024165831327,1.8345193525904346,2.2873887381929108,2.717610499636226,3.66747601222189,7.144280866396585,18.096922676175293,35.84494292826712,54.666244332058106,64.44093529995966,49.48478736938974,23.449095023869376,10.637968757433393,6.897080545570527,3.9658612682852676,3.638846447200329,7.907295540737718,16.97918772613609,29.024892755256975,42.3309911348492,56.63461852638809,53.80629098132948,29.05846719759371,12.347348754761976,8.909479645316276,5.884892117389966,4.221668165109263,4.002517749155211,11.277205035581284,34.971317523189065,48.76447148175466,31.71730184881771,23.147323449274804,39.021341879585115,40.755310455370726,22.238441886908372,8.613305302931996,4.251014686713369,4.058381364019628,6.793023273264531,19.623159644711613,51.82586277021603,72.4083469906269,66.79964625284211,55.467282667060225,33.47373091408,12.653118075372317,5.1745419483057296,2.2897277470246906,1.5964925417660583,1.3073761015602123,1.3675157067590582,4.1620349903752585,11.000897850021785,15.905849120903078,16.891587594849742,23.46347555860137,29.7187157181604,21.414313052484903,8.880740391598613,3.5677362417843645,2.161536411355854,1.841538299075749,1.716466537445059,7.485431566829948,29.062843885834937,59.64343164969126,64.27461309223493,36.525971017438145,20.26459669012685,19.703086295739507,12.477528299766618,5.585899567966435,3.470005975909432,3.4053368449840793,11.935543941843735,26.945196452635304,31.95441936606647,25.670817777117396,16.722702621306123,16.94431407563663,24.456415525517873,19.948703415372055,9.323666394199199,4.142966165439909,2.295663572778928,2.0710595624520365,3.2235632153152225,12.916957361517023,33.04655647575303,45.072980020453095,35.237018777306425,28.24893977485959,36.356423496278445,31.098725923089187,14.473028206970012,5.823487258229281,3.0597819650758837,1.9539514099368784,3.377659542403725,9.867699267351506,29.697817652803124,55.83399763945303,53.08011952627442,25.854236971186367,9.741189648991153,6.029244980252763,4.1884450531337984,2.6357377926397683,1.754139309843821,1.633202409007886,1.7973221772973795,10.211241792868906,20.372631809593695,21.868885670029865,22.295708272850195,17.376562988520003,10.111227803323953,7.1385712483190575,4.084998200625361,2.474229790632011,2.2443008432834817,2.4369745458031766,3.7123511456188734,8.765590278836102,35.52007922617094,62.9328532609608,45.80634846895936,16.353990685826663,7.837592525521813,5.225293146978394,3.2506911275999495,3.3139544416601328,3.354192056139009,2.3908311813955136,2.4021296955934663,8.018233305891226,16.0605404156185
TAGUS,30.424580749191634,23.10065244662344,13.904457557925548,6.5956888584624735,3.252299736073422,2.8514204614647833,7.52569215551993,16.70902041877694,24.26041874218323,27.306899655548207,25.849399412052104,24.926827354822546,25.140763398014258,23.09993498274792,18.15739799455431,10.268328066744644,4.84464286363675,3.4169385983533274,5.304117579520542,8.669916787638213,8.750449562556806,7.534223832704979,6.441440286551784,5.492033550519139,5.30833690581738,4.7781697391678675,3.7066156435585955,2.3998476847530377,1.3945521524356053,1.048023377797623,4.028224435110232,8.883793813378063,10.298471455204021,10.170431930354264,10.430037850723112,12.568713662615187,15.847431755554494,13.81992466483976,8.525086113466822,5.297443165924703,3.266364986495399,2.7212703235705145,7.064975565337079,19.307547812460502,32.85143692098407,32.67770347620097,23.805788369341013,21.959071214242044,22.10469532220661,19.682472531779982,17.556696752419896,12.70663652240902,6.6512193512216315,3.8664212254791592,4.243675613955484,5.647263701491664,6.024459340869309,7.0048356641234095,10.190695022054712,12.057265823563752,14.548918156839212,19.754903195453995,20.048758061057125,13.453615546804649,6.599159736363543,3.580833597170004,5.527799103235704,8.955132765973424,10.690014125468982,15.173567264411462,23.46391848020224,25.73217150567179,18.11690757792863,10.497694488212643,6.787521373134109,4.221074049140955,2.4334716557343294,1.6469663405499935,2.9389977026966263,5.8626868561598675,12.722054810179054,30.52492087872301,49.63038128599867,58.464930559729886,54.96491020016466,36.91653111961737,20.222687115670468,12.416528249446195,6.467962005281696,3.601242004335184,4.949260329054106,8.489955661359696,15.07501876350661,26.987336400062702,34.82784892407482,33.477899262986675,29.056241012815246,23.02991849974092,16.17187354384291,9.340706313191228,4.52356931009466,2.8099576991581636,2.9663518554825417,7.409188601669755,12.43343759350308,11.413849950723945,8.05877845826823,6.174157754548716,6.6476634644397565,8.374974423197736,7.1725813015501,4.133945371410778,2.256168141821453,2.57967659496548,5.479702667752818,10.91154081014171,19.031590374802875,26.59196059011501,29.03459966682941,34.9353254503921,46.933650102979605,43.001305226715736,22.82374702763909,8.82118533657993,4.182151375664132,3.020745812401421,5.95039925966292,9.540854656390257,10.437767674775662,17.353014381363113,30.015694842191028,33.937239476945884,27.367851545542255,19.07923292790339,11.681086802413104,6.312249069086332,3.6107898773436076,2.935524469308286,4.753533747715344,9.15299441627886,14.24041530911762
